captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668568209,2022-11-15 21:10:09 -0600,2dd8052a05f5a17101897bee18aff86befdb6a0f,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-15T22:05:54.176Z,10,45.83,22,45.45,19231,4067,62.6,22860,2430,37.4,14175,99,6497,32547,0,10
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-15T22:05:54.176Z,10,45.83,22,45.45,19231,4067,62.6,22860,2430,37.4,14175,99,6497,32547,0,10
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-15T22:05:54.176Z,10,45.83,22,45.45,19231,4067,62.6,22860,2430,37.4,14175,99,6497,32547,0,10
1668635308,2022-11-16 15:48:28 -0600,9e903b9083ee920550630935128ca1f181a80358,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-15T22:05:54.176Z,10,45.83,22,45.45,19231,4067,62.6,22860,2430,37.4,14175,99,6497,32547,0,10
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-15T22:05:54.176Z,10,45.83,22,45.45,19231,4067,62.6,22860,2430,37.4,14175,99,6497,32547,0,10
1668646430,2022-11-16 18:53:50 -0600,8c12d019cede1d4278c1b6fad6a4c0daf3dce49b,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-17T00:52:21.666Z,16,74.18,22,72.73,19231,6659,63.33,22860,3856,36.67,14175,99,10515,32547,0,16
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-17T00:52:21.666Z,16,74.18,22,72.73,19231,6659,63.33,22860,3856,36.67,14175,99,10515,32547,0,16
1668648437,2022-11-16 19:27:17 -0600,548f6872f12587cbbe1663685ef85b93588a93a3,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-17T00:52:21.666Z,16,74.18,22,72.73,19231,6659,63.33,22860,3856,36.67,14175,99,10515,32547,0,16
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-17T00:52:21.666Z,16,74.18,22,72.73,19231,6659,63.33,22860,3856,36.67,14175,99,10515,32547,0,16
1668656081,2022-11-16 21:34:41 -0600,8915bc4859acd81c6d7d4d502fcd241dee630dce,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-17T00:52:21.666Z,16,74.18,22,72.73,19231,6659,63.33,22860,3856,36.67,14175,99,10515,32547,0,16
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-17T00:52:21.666Z,16,74.18,22,72.73,19231,6659,63.33,22860,3856,36.67,14175,99,10515,32547,0,16
1668732312,2022-11-17 18:45:12 -0600,bf1d5903f0870b77bda8e876cdc83d0896d148ca,CA,6115,2,2022-11-09T04:00:00.000Z,FIPSCode,06115,0,2022-11-18T00:44:55.088Z,21,93.28,22,95.45,19231,8336,63.04,22860,4887,36.96,14175,99,13223,32547,0,21
