captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:23:15.340Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:27:34.176Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:27:53.459Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:27:53.459Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:27:53.459Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T06:36:12.893Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T07:38:35.172Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T07:38:35.172Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T07:38:35.172Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T07:38:35.172Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T07:38:35.172Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T08:43:32.646Z,26,43.55,40,65,19231,6340,62.74,22860,3766,37.26,23204,90,10106,37074,26,17
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T08:47:30.036Z,40,50.63,40,100,19231,7716,65.68,22860,4032,34.32,23204,90,11748,37074,40,20
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T08:47:30.036Z,40,50.63,40,100,19231,7716,65.68,22860,4032,34.32,23204,90,11748,37074,40,20
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T10:03:07.857Z,40,47.0,40,100,19231,7716,65.68,22860,4032,34.32,24996,90,11748,37074,40,19
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T10:03:07.857Z,40,47.0,40,100,19231,7716,65.68,22860,4032,34.32,24996,90,11748,37074,40,19
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T10:03:07.857Z,40,47.0,40,100,19231,7716,65.68,22860,4032,34.32,24996,90,11748,37074,40,19
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T10:03:07.857Z,40,47.0,40,100,19231,7716,65.68,22860,4032,34.32,24996,90,11748,37074,40,19
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T10:03:07.857Z,40,47.0,40,100,19231,7716,65.68,22860,4032,34.32,24996,90,11748,37074,40,19
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-10T02:39:29.647Z,40,53.0,40,100,19231,7716,65.68,22860,4032,34.32,22166,90,11748,37074,40,21
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-10T02:39:29.647Z,40,53.0,40,100,19231,7716,65.68,22860,4032,34.32,22166,90,11748,37074,40,21
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-10T02:44:42.570Z,40,53.0,40,100,19231,7716,65.68,22860,4032,34.32,22166,95,11748,37074,40,21
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:09:46.973Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,95,14156,37074,40,26
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:09:46.973Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,95,14156,37074,40,26
1668133203,2022-11-10 20:20:03 -0600,fd6fd9baee009e8f9ab2dbfe762e147dd28acac1,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:09:46.973Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,95,14156,37074,40,26
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:24:30.572Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,99,14156,37074,40,26
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:24:30.572Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,99,14156,37074,40,26
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:24:30.572Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,99,14156,37074,40,26
1668134571,2022-11-10 20:42:51 -0600,12a4afe7c2dc2e1b9166d66362a49e5a9aa39615,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:24:30.572Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,99,14156,37074,40,26
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:24:30.572Z,40,63.86,40,100,19231,9333,65.93,22860,4823,34.07,22166,99,14156,37074,40,26
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668173989,2022-11-11 07:39:49 -0600,77d103a7b438cfcbddf79d9681245fa9f90de4fc,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668222638,2022-11-11 21:10:38 -0600,e6664b2e4c65b4517dd31b16f7adec9f0d736b38,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668384403,2022-11-13 18:06:43 -0600,d0f204c59a0829a0779f814559c4019f48e5fdc9,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668480802,2022-11-14 20:53:22 -0600,1d0d6dc91baba09fc815351c0c8bd1e114986264,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-11T02:53:36.594Z,40,62.0,40,100,19231,9333,65.93,22860,4823,34.07,22832,99,14156,37074,40,25
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668549582,2022-11-15 15:59:42 -0600,c329855ac8d983f567ccffc424f92b4acb2c4d91,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668549957,2022-11-15 16:05:57 -0600,30e9d3373516be68343e35c61e7f78e5aa37eb10,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668568209,2022-11-15 21:10:09 -0600,2dd8052a05f5a17101897bee18aff86befdb6a0f,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668635308,2022-11-16 15:48:28 -0600,9e903b9083ee920550630935128ca1f181a80358,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668646430,2022-11-16 18:53:50 -0600,8c12d019cede1d4278c1b6fad6a4c0daf3dce49b,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-15T03:30:45.717Z,28,70.93,40,70,19231,10811,66.76,22860,5384,33.24,22832,99,16195,37074,40,28
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:11:05.936Z,34,84.57,40,85,19231,13311,68.94,22860,5998,31.06,22832,99,19309,37074,40,34
1668648437,2022-11-16 19:27:17 -0600,548f6872f12587cbbe1663685ef85b93588a93a3,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668656081,2022-11-16 21:34:41 -0600,8915bc4859acd81c6d7d4d502fcd241dee630dce,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668732312,2022-11-17 18:45:12 -0600,bf1d5903f0870b77bda8e876cdc83d0896d148ca,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668732334,2022-11-17 18:45:34 -0600,aa722fdca1a12a78730917db3ee75f0e840dae19,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
