captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668448106,2022-11-14 11:48:26 -0600,3892225a85c47d0730d6d55ea0a5bb48d39a60b6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668449865,2022-11-14 12:17:45 -0600,e0f4de04671eba61e0931d42bd066d90756a8285,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668449971,2022-11-14 12:19:31 -0600,f0875676e3c427266f181e7ce07a77cf59edcc57,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668452784,2022-11-14 13:06:24 -0600,979dc5da066a80082bba2440f21a278bc78dd9f9,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668453585,2022-11-14 13:19:45 -0600,a0dcc83b8ea68e09320c48d3d2e1665e67f24850,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668453627,2022-11-14 13:20:27 -0600,0953d634e480f3f63d18d6d0b25bd005d09f3d3c,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668453665,2022-11-14 13:21:05 -0600,b0ee9c5262e8ffaee5ffb5295ada0013167a031f,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668453688,2022-11-14 13:21:28 -0600,29cb494f252855275559a2cfa35d8fe86c93e32d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668453993,2022-11-14 13:26:33 -0600,3419722b8bc0d2cfceb6727d15ad710f99354f68,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668454740,2022-11-14 13:39:00 -0600,3da2dd82bb7719e45155fc078c3f214dc26c23a7,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668454802,2022-11-14 13:40:02 -0600,f252191ee0f354d40c66c85c527282ca9cc3aab4,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668456430,2022-11-14 14:07:10 -0600,2917adf02df9f9137e43cccaf09b4d04738f8822,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668456932,2022-11-14 14:15:32 -0600,cdb54c9d68867397838bf90f20db67e455058134,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668458660,2022-11-14 14:44:20 -0600,370a6ddd1128eda2006232e3fd5025c3ad578670,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668460555,2022-11-14 15:15:55 -0600,36d2c525d8b5d85c926c2e6c9c9cce70c2fe7905,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668460897,2022-11-14 15:21:37 -0600,276a803ad0ee440c82e9e59eec35dbaf7594a825,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668462868,2022-11-14 15:54:28 -0600,5359cb2b1a7b9cb76fdbb75bcb50c381c3670592,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668465419,2022-11-14 16:36:59 -0600,46d5c942be442a94d43c7bca4275922f0ea799df,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668465786,2022-11-14 16:43:06 -0600,ccd8293c5e1672c312ff5e819aa1b6ac8a0d2c55,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668521274,2022-11-15 08:07:54 -0600,769c08d28e67be8841e1877038f3837b46e6f3e5,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668522974,2022-11-15 08:36:14 -0600,5a5e94be4489549b3cd65ba1c87fc9f137097bae,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668524015,2022-11-15 08:53:35 -0600,44596d65fb39a3c82b1a5061b47596ede0df475d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668527778,2022-11-15 09:56:18 -0600,09b3f50f07f7aa2bd8b0b269a5fe65a8fb713e45,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529394,2022-11-15 10:23:14 -0600,c48e2e77f160b2080c94d16f7cb01667ea05d59e,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529435,2022-11-15 10:23:55 -0600,65efd9af540d4436de68f99f50c98837aaaef43f,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529458,2022-11-15 10:24:18 -0600,47532f4e650a79c3941d3b3d7269c808c0407929,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529506,2022-11-15 10:25:06 -0600,4b5d423c2ba2e7a5c03ffdf35465ee798872c4f6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529557,2022-11-15 10:25:57 -0600,47aa85a980f19ee6b66c398ec4f1b3bc7fe498d0,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529581,2022-11-15 10:26:21 -0600,ae15f7cde8fd5de08de92902a42e7f5f79b4b22d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529594,2022-11-15 10:26:34 -0600,ecb7818b8b6558c1dc18951b30406ce32d54cb77,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668529677,2022-11-15 10:27:57 -0600,60f21ed8dab823e1845975b654f413673e4a70de,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668530016,2022-11-15 10:33:36 -0600,14f7e1140aa8be92bb8cda6385d161cae6c261f7,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668531598,2022-11-15 10:59:58 -0600,a2900b56d71593345cc1809219fc5dabe7442377,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668533894,2022-11-15 11:38:14 -0600,8ed06a309fb17446dd467dd69cccb418a4bf94eb,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668547983,2022-11-15 15:33:03 -0600,3b795cf0916c8785eef4991df5c6880115b7a95e,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668613216,2022-11-16 09:40:16 -0600,c5505c7f11dd7d6ffac1eed1fc494e346fa17858,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668613584,2022-11-16 09:46:24 -0600,d19522e43da81a1752a9e37c0c9af16beb7f8eea,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668614091,2022-11-16 09:54:51 -0600,3f85e9813ab9c8ba1eaa82c6c4e3c24d93ddd043,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668614125,2022-11-16 09:55:25 -0600,7a76ccec78162b7aa4f2264b84b8048e8cbebff1,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668614143,2022-11-16 09:55:43 -0600,ef524dd7b0a3df65540446290b6da564c89c8898,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668632752,2022-11-16 15:05:52 -0600,71160a6329342be7f734f8e04776e611c28e5654,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668781777,2022-11-18 08:29:37 -0600,17319dcf53e63c540d7d4b21cdca39ebf9979c06,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
1668782435,2022-11-18 08:40:35 -0600,6ec437978b1d5d212457878a6b4b71e5795ba985,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-14T21:15:33.189Z,69,99.0,69,100.0,59178,12699,52.73,59177,11386,47.27,24241,99,24085,53547,69,68
