captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668369844,2022-11-13 14:04:04 -0600,e2a1250a9caf0475b5ba140304a49cba3cc1f49e,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:03:29.887Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,90,1742811,2976195,1146,1151,0.0,1.0,,
1668370592,2022-11-13 14:16:32 -0600,2c2fb85ef077bc86f67383935c1a680b598d032e,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:16:13.645Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,90,1742811,2976195,1146,1151,0.0,1.0,,
1668370640,2022-11-13 14:17:20 -0600,eb64e83e18d43282dd97db97f7c976a3dab6dea1,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:16:48.897Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,90,1742811,2976195,1146,1151,0.0,1.0,,
1668370756,2022-11-13 14:19:16 -0600,d23fb033b83c74e89b9cf1c7196bc48fe2ba27d7,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:18:37.694Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,90,1742811,2976195,1146,1151,0.0,1.0,,
1668378284,2022-11-13 16:24:44 -0600,cd79459c66234bdef48175df925d0d9e803ed62d,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T22:24:16.754Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668445487,2022-11-14 11:04:47 -0600,3a21af253a8969758e4a5869cf82b60add2fe5a5,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:04:15.342Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668445659,2022-11-14 11:07:39 -0600,fc3f5458fa3938eff198a9bba63a482c95a03561,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:07:16.390Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668445983,2022-11-14 11:13:03 -0600,f0c62edd0de8bda92b8a2d05f77f2bbd30d3bcc0,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:12:26.217Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668446129,2022-11-14 11:15:29 -0600,2a6c62302550b77f2302602980b570eb87d7672d,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:14:47.655Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668446296,2022-11-14 11:18:16 -0600,d24c5a9b5fba3cb2ec72b119ca8da97c5f9901bd,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:17:39.473Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668446497,2022-11-14 11:21:37 -0600,2ddaca88ad6cc2386381abc12599c00d5240cd4f,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:21:22.004Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668446909,2022-11-14 11:28:29 -0600,bd9e61c6574a2f6ada011de8fba1e20558ae2df1,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:27:54.795Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668446953,2022-11-14 11:29:13 -0600,43c0e2b5118f8e2258f11b0b1352869210005d45,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:28:44.584Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668447051,2022-11-14 11:30:51 -0600,98c5c7815dc2d2d2a3d84fbcf665dcab791feb6f,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:30:32.984Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668447680,2022-11-14 11:41:20 -0600,83a00e7bf85109e48d2caf0719c6348e99cf5c40,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:40:11.235Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668448179,2022-11-14 11:49:39 -0600,cba0eb1504e308cf9847f2aef0539f2938870afd,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:49:06.387Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:56:28.434Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668448735,2022-11-14 11:58:55 -0600,aa85b2e601a2ebcf69a04a56cc6f7a1729bc1a03,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:58:26.981Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,99,1742811,2976195,1146,1151,0.0,1.0,,
1668450069,2022-11-14 12:21:09 -0600,6ec141aa2c1d784aae92ec4454234528280ec596,20221108OR39170,live,92.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:20:35.915Z,1177,1279,92.03,6457,885810,50.83,6456,857001,49.17,1894360,99,1742811,2976195,1146,1177,0.0,1.0,,
1668453964,2022-11-14 13:26:04 -0600,e9426aee9621768ceee6b9124c615a5f56dafb6b,20221108OR39170,live,92.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T19:25:27.964Z,1177,1279,92.03,6457,885810,50.83,6456,857001,49.17,1894360,99,1742811,2976195,1146,1177,0.0,1.0,,
1668456124,2022-11-14 14:02:04 -0600,3b4fba0c3140efe8c301a2bc6bd8ec6457235f71,20221108OR39170,live,92.01,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T20:01:36.903Z,1177,1279,92.03,6457,885888,50.83,6456,857076,49.17,1894360,99,1742964,2976195,1146,1177,0.0,1.0,,
1668459737,2022-11-14 15:02:17 -0600,0efeea2ce731b36a7657046af4a144e64c93f06c,20221108OR39170,live,92.01,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T21:01:44.815Z,1177,1279,92.03,6457,885888,50.83,6456,857076,49.17,1894360,99,1742964,2976195,1146,1177,0.0,1.0,,
1668471496,2022-11-14 18:18:16 -0600,c31d2073e4dfce28acd0f9fb0ff5d3e5779faa97,20221108OR39170,live,92.17,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:17:55.144Z,1179,1279,92.18,6457,888086,50.86,6456,858002,49.14,1894360,99,1746088,2976195,1147,1179,0.0,1.0,,
1668472350,2022-11-14 18:32:30 -0600,10663eac867582b07e7e86dacd965d9531596cf0,20221108OR39170,live,94.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:32:11.839Z,1206,1279,94.29,6457,911407,51.01,6456,875327,48.99,1894360,99,1786734,2976195,1171,1206,0.0,1.0,,
1668474205,2022-11-14 19:03:25 -0600,c14fad359edb8b4d957575fea15cf57ddedb5385,20221108OR39170,live,94.86,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:02:59.847Z,1213,1279,94.84,6457,915219,50.93,6456,881864,49.07,1894360,99,1797083,2976195,1180,1213,0.0,1.0,,
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,20221108OR39170,live,95.73,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:48:04.271Z,1224,1279,95.7,6457,922942,50.89,6456,890586,49.11,1894360,99,1813528,2976195,1186,1224,0.0,1.0,,
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,20221108OR39170,live,95.73,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:48:17.130Z,1224,1279,95.7,6457,922942,50.89,6456,890586,49.11,1894360,99,1813528,2976195,1186,1224,0.0,1.0,,
1668477160,2022-11-14 19:52:40 -0600,6cc3b474a6ea366e89ab62a3f301afbd6d5316d3,20221108OR39170,live,95.73,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:52:24.013Z,1224,1279,95.7,6457,922942,50.89,6456,890586,49.11,1894360,99,1813528,2976195,1186,1224,0.0,1.0,,
1668477206,2022-11-14 19:53:26 -0600,68ab4a1d9a8bd70308027a71217b6f00566d94d4,20221108OR39170,live,95.73,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:53:07.987Z,1224,1279,95.7,6457,922942,50.89,6456,890586,49.11,1894360,99,1813528,2976195,1186,1224,0.0,1.0,,
1668478495,2022-11-14 20:14:55 -0600,d7c67e75dc460aa4b27c0a58b8cb6712562ae6dc,20221108OR39170,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:14:33.238Z,1228,1279,96.01,6457,922942,50.89,6456,890586,49.11,1889092,99,1813528,2976195,1186,1228,0.0,1.0,,
1668479308,2022-11-14 20:28:28 -0600,048a5508e8703a803a6353a2bd8764bc99758abe,20221108OR39170,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:28:05.112Z,1228,1279,96.01,6457,922942,50.89,6456,890586,49.11,1889092,99,1813528,2976195,1186,1228,0.0,1.0,,
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,20221108OR39170,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:33:07.599Z,1228,1279,96.01,6457,922942,50.89,6456,890586,49.11,1889092,99,1813528,2976195,1186,1228,0.0,1.0,,
1668481753,2022-11-14 21:09:13 -0600,44621f6582cb3dad9a39cf0601de21cef649d548,20221108OR39170,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:08:57.414Z,1228,1279,96.01,6457,922942,50.89,6456,890586,49.11,1889092,99,1813528,2976195,1186,1228,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668531396,2022-11-15 10:56:36 -0600,5d947e11d55b8735ae738af0e7a5a2147ca38aee,20221108OR39170,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:56:21.723Z,1228,1279,96.01,6457,922942,50.89,6456,890586,49.11,1889092,99,1813528,2976195,1186,1228,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668531558,2022-11-15 10:59:18 -0600,df5f035f9e573be9ecd06e0c17d59fe713e26010,20221108OR39170,live,96.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:58:52.776Z,1230,1279,96.17,6457,924120,50.85,6456,893094,49.15,1889092,99,1817214,2976195,1102,1230,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668531915,2022-11-15 11:05:15 -0600,fa38f1fce4f0481c8f12bd633ed5fc8df49a12de,20221108OR39170,live,96.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T17:04:49.784Z,1230,1279,96.17,6457,924120,50.85,6456,893094,49.15,1889092,99,1817214,2976195,1102,1230,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668549746,2022-11-15 16:02:26 -0600,4e32cf6b95c6951c32beea30fd2e667a86e25805,20221108OR39170,live,96.44,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:02:06.209Z,1233,1279,96.4,6457,925696,50.81,6456,896105,49.19,1889092,99,1821801,2976195,1107,1233,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668551307,2022-11-15 16:28:27 -0600,946939986689d0afdf7ef320a1dfee1dc08c8d90,20221108OR39170,live,96.44,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:28:14.681Z,1233,1279,96.4,6457,925696,50.81,6456,896105,49.19,1889092,99,1821801,2976195,1107,1233,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668551580,2022-11-15 16:33:00 -0600,7815a0a5af22ab58042f1ef23c17407774ccb467,20221108OR39170,live,96.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:32:40.086Z,1235,1279,96.56,6457,926950,50.83,6456,896539,49.17,1889092,99,1823489,2976195,1107,1235,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668552080,2022-11-15 16:41:20 -0600,9df144418e99c2d54318d8d2272b319a0509e111,20221108OR39170,live,96.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:40:58.200Z,1235,1279,96.56,6457,926950,50.83,6456,896539,49.17,1889092,99,1823489,2976195,1107,1235,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668556986,2022-11-15 18:03:06 -0600,af0735ceee864ee5fd4dc873469177fed943e376,20221108OR39170,live,96.64,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:02:47.185Z,1236,1279,96.64,6457,928034,50.83,6456,897604,49.17,1889092,99,1825638,2976195,1109,1236,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,20221108OR39170,live,96.64,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:10:29.362Z,1236,1279,96.64,6457,928034,50.83,6456,897604,49.17,1889092,99,1825638,2976195,1109,1236,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668557844,2022-11-15 18:17:24 -0600,2e2ec9a7b2d6d593a3cebacf9138476819bf3644,20221108OR39170,live,96.89,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:17:04.099Z,1239,1279,96.87,6457,929088,50.76,6456,901310,49.24,1889092,99,1830398,2976195,1114,1239,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668561405,2022-11-15 19:16:45 -0600,2721bb653c9469054807b760023d532d65ea5204,20221108OR39170,live,97.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T01:16:24.337Z,1245,1279,97.34,6457,931895,50.69,6456,906581,49.31,1889092,99,1838476,2976195,1118,1245,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668562398,2022-11-15 19:33:18 -0600,3852133279f245141930471b3e0a1afdece4eb06,20221108OR39170,live,97.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T01:32:56.805Z,1245,1279,97.34,6457,931916,50.69,6456,906639,49.31,1889092,99,1838555,2976195,1118,1245,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668615859,2022-11-16 10:24:19 -0600,7615e8c514dec47a93d97e6472659ea0811931fe,20221108OR39170,live,97.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T16:24:03.512Z,1245,1279,97.34,6457,931916,50.69,6456,906639,49.31,1889092,99,1838555,2976195,1118,1245,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668622701,2022-11-16 12:18:21 -0600,dbf2101e07dac53f93b50871cc03a13ae91ec294,20221108OR39170,live,97.33,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T18:18:00.885Z,1245,1279,97.34,6457,931916,50.69,6456,906646,49.31,1889092,99,1838562,2976195,1118,1245,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668625678,2022-11-16 13:07:58 -0600,de67e3fc0c2e53093ab7a3368723be181fd1a2b8,20221108OR39170,live,97.33,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T19:07:40.778Z,1245,1279,97.34,6457,931916,50.69,6456,906646,49.31,1889092,99,1838562,2976195,1118,1245,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108OR39170,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T21:32:29.783Z,1245,1279,97.34,6457,932373,50.69,6456,906948,49.31,1889092,99,1839321,2976195,1118,1245,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668636607,2022-11-16 16:10:07 -0600,91511ac184f25d00b24ece783f526d157720fdd3,20221108OR39170,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:08:30.959Z,1245,1279,97.34,6457,932373,50.69,6456,906948,49.31,1889092,99,1839321,2976195,1118,1245,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668637204,2022-11-16 16:20:04 -0600,2f82c8a2453f9676424bccd24644f1e7e3f2c4aa,20221108OR39170,live,97.62,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:19:19.595Z,1249,1279,97.65,6457,934903,50.69,6456,909291,49.31,1889092,99,1844194,2976195,1119,1249,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668640637,2022-11-16 17:17:17 -0600,fac654ca1b9e04e6caafd8064a3b006b2b9ffeb4,20221108OR39170,live,97.62,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T23:16:53.751Z,1249,1279,97.65,6457,934903,50.69,6456,909293,49.31,1889092,99,1844196,2976195,1119,1249,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668641346,2022-11-16 17:29:06 -0600,ad4834bb72bcf278bf7a2ba4c4058c4c208033c0,20221108OR39170,live,97.62,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T23:28:50.353Z,1249,1279,97.65,6457,934903,50.69,6456,909293,49.31,1889092,99,1844196,2976195,1119,1249,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668642484,2022-11-16 17:48:04 -0600,2582816e6c6f9dc9c2bd28bccdbed11f90390ec0,20221108OR39170,live,97.7,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T23:47:45.167Z,1250,1279,97.73,6457,935608,50.69,6456,910116,49.31,1889092,99,1845724,2976195,1120,1250,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668645194,2022-11-16 18:33:14 -0600,f0f730e70fbd3279fd23a5f67064e42c3f90e436,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:32:49.652Z,1266,1279,98.98,6457,950999,50.83,6456,919961,49.17,1889092,99,1870960,2976195,1136,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668645385,2022-11-16 18:36:25 -0600,50046e5b8e808233eb0c0dcfca12a823f5a9a6a4,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:36:02.631Z,1266,1279,98.98,6457,950999,50.83,6456,919961,49.17,1889092,99,1870960,2976195,1136,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:47:06.937Z,1266,1279,98.98,6457,952362,50.79,6456,922587,49.21,1889092,99,1874949,2976195,1138,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:51:27.692Z,1266,1279,98.98,6457,952362,50.79,6456,922587,49.21,1889092,99,1874949,2976195,1138,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668646430,2022-11-16 18:53:50 -0600,8c12d019cede1d4278c1b6fad6a4c0daf3dce49b,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:52:08.151Z,1266,1279,98.98,6457,952362,50.79,6456,922587,49.21,1893888,99,1874949,2976195,1138,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668646894,2022-11-16 19:01:34 -0600,0b9962bdc03454f7dc0bb5f5269ff1af62df90f8,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:01:24.173Z,1266,1279,98.98,6457,954120,50.68,6456,928634,49.32,1893888,99,1882754,2976195,1142,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668647155,2022-11-16 19:05:55 -0600,573fa0468e1c4823e95884cc410713a128e73319,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:05:40.319Z,1266,1279,98.98,6457,954120,50.68,6456,928634,49.32,1893888,99,1882754,2976195,1142,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:05:55.394Z,1266,1279,98.98,6457,954120,50.68,6456,928634,49.32,1901772,99,1882754,2976195,1142,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668647876,2022-11-16 19:17:56 -0600,5a85315cf15dcdb56e189672d6f0a395ec90489d,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:17:41.751Z,1266,1279,98.98,6457,954579,50.68,6456,928989,49.32,1901772,99,1883568,2976195,1143,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668648211,2022-11-16 19:23:31 -0600,6c3c9be90d0abf9e19160c96111871487bbb38e7,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:23:13.004Z,1266,1279,98.98,6457,954579,50.68,6456,928989,49.32,1901772,99,1883568,2976195,1143,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668700764,2022-11-17 09:59:24 -0600,a5d87b91516d0948d07ca41b94e86558192aab49,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T15:59:04.623Z,1266,1279,98.98,6457,954579,50.68,6456,928989,49.32,1902594,99,1883568,2976195,1143,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T16:28:03.804Z,1266,1279,98.98,6457,954974,50.67,6456,929688,49.33,1902594,99,1884662,2976195,1144,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T16:40:07.351Z,1266,1279,98.98,6457,954974,50.67,6456,929688,49.33,1902594,99,1884662,2976195,1144,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T15:34:49.038Z,1266,1279,98.98,6457,960473,50.7,6456,934133,49.3,1902594,99,1894606,2976195,1148,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669001429,2022-11-20 21:30:29 -0600,0b987f73093772d0795c856d5c507f0185620491,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:29:53.457Z,1266,1279,98.98,6457,960473,50.7,6456,934133,49.3,1902594,99,1894606,2976195,1148,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669001441,2022-11-20 21:30:41 -0600,f831af234e97fb42ad7a7b8f2d093a2f5c3e3fd9,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:30:23.138Z,1266,1279,98.98,6457,960473,50.7,6456,934133,49.3,1913743,99,1894606,2976195,1148,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669001467,2022-11-20 21:31:07 -0600,c13e58fa6e7eb9ea0638a6f038117b07ce7092ad,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:30:42.408Z,1266,1279,98.98,6457,960473,50.7,6456,934133,49.3,1913743,99,1894606,2976195,1148,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669001479,2022-11-20 21:31:19 -0600,4ded4b71cdc2587ff4733899bfd9284cdb853f30,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:30:55.746Z,1266,1279,98.98,6457,960473,50.7,6456,934133,49.3,1913743,99,1894606,2976195,1148,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669001491,2022-11-20 21:31:31 -0600,791b5c508912ae0117deaded7511e7ffecaaa9ca,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:31:12.760Z,1266,1279,98.98,6457,960473,50.7,6456,934133,49.3,1913743,99,1894606,2976195,1148,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669001513,2022-11-20 21:31:53 -0600,a445eaab711c057d9095dead8adf45f9ce8d06a4,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:31:28.462Z,1266,1279,98.98,6457,960473,50.7,6456,934133,49.3,1913743,99,1894606,2976195,1148,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
