captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:20:16.626Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669587766,2022-11-27 16:22:46 -0600,d5bf34b4372de4e6ee329b0e4fcdb6bbd8681e38,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:22:16.866Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669587821,2022-11-27 16:23:41 -0600,0aa26693b72e9130d0cf3c5eb3d5b750aa8d61ff,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:23:16.640Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669587974,2022-11-27 16:26:14 -0600,7caa57d3930e41254b83ebce7e054fbf179a125f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:24:18.292Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588054,2022-11-27 16:27:34 -0600,ae7870c036e2e9e3d9b2e8905bbad3c6a05733d6,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:27:15.312Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588122,2022-11-27 16:28:42 -0600,fb48e29bbaa984ab693ac2aa4cd805cd976ffb9b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:28:16.057Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588176,2022-11-27 16:29:36 -0600,497aaae07e247362b8229ef7f828ed2a8f4de5de,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:29:15.903Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588361,2022-11-27 16:32:41 -0600,d4d06f9fc8d8bf39f42332302f85aa9e21155276,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:32:16.673Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588416,2022-11-27 16:33:36 -0600,a57db0592d0e305ce0ce361011090b105c3433bf,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:33:16.176Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:34:16.678Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588605,2022-11-27 16:36:45 -0600,43b177ebfd3938fe76208e6acfa77f15a0b8a60b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:36:18.274Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:39:15.781Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669590461,2022-11-27 17:07:41 -0600,0140ed3138dfe7b5198ed4c845e6a0702944f34c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:07:16.803Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669590527,2022-11-27 17:08:47 -0600,90002b2583332199bfcf370e81acd055553469c1,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:08:17.599Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669590582,2022-11-27 17:09:42 -0600,96988306cd736a08ac798e3ed87601f88c00931b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:09:16.320Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669591563,2022-11-27 17:26:03 -0600,37ea46841c56686be4db1e3a6a3d697a3c6fb310,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:25:16.858Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669591608,2022-11-27 17:26:48 -0600,812c34c2b6663dd56a7d5bed6ca6af9467f5c36e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:26:17.162Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669591652,2022-11-27 17:27:32 -0600,b46bc36f653083a54fef6182e04f5dd57f5ce7e5,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:27:16.502Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669591720,2022-11-27 17:28:40 -0600,6bb076c25233e053aa2d3078a3811b08aeb6a3f9,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:28:16.114Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669591904,2022-11-27 17:31:44 -0600,8d9056ed57e01416c09b2ed5623790c771e52990,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:31:16.781Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592028,2022-11-27 17:33:48 -0600,f7484c6d6c4069db0b43708349aad6d84a7c2c9a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:33:18.411Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592140,2022-11-27 17:35:40 -0600,a587a083d2c907362024d084df961e90142f5fcb,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:35:15.993Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592201,2022-11-27 17:36:41 -0600,67343027cd436d8be416764058532e7a49fd7c4d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:36:16.710Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592314,2022-11-27 17:38:34 -0600,1732d80785fea341a9807a3acc2afbdab0035fba,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:38:15.686Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592381,2022-11-27 17:39:41 -0600,0948fe2234882a956c2ca6f6570c6704bc870fd3,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:39:16.657Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592438,2022-11-27 17:40:38 -0600,c89ba99fd08008e8e4795fea6392b4f294a4d7cf,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:40:17.488Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592749,2022-11-27 17:45:49 -0600,f4b05d7717fc888d5cbb50cabcbe212971d188c2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:45:17.972Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592933,2022-11-27 17:48:53 -0600,4bbc7e0ef104bea6ef543da61a927c16181c059d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:47:15.688Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669592979,2022-11-27 17:49:39 -0600,3919aeae10bb1362f76afb863e84e150222f1686,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:49:15.970Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593035,2022-11-27 17:50:35 -0600,bf95975858b6025133651df35cb661043b594320,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:50:17.704Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593104,2022-11-27 17:51:44 -0600,8abbb0d0f87fc99b5508d388e965285c82b2d2fd,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:51:17.086Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593160,2022-11-27 17:52:40 -0600,a7b274cb708a31117531872087d76e97b45b24a6,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:52:15.501Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593281,2022-11-27 17:54:41 -0600,e9ddb047131e3e254e9558af14ad230b682e655f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:54:16.236Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593403,2022-11-27 17:56:43 -0600,3a081b5823e94faeb475e50c7ce72d961cf55cc1,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:56:17.210Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593459,2022-11-27 17:57:39 -0600,43c629518bcaec7bc2bc12a37933bc55e31b0013,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:57:16.553Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593641,2022-11-27 18:00:41 -0600,33caef0a36df9c93ce5827c8d2e8ca12d6b76b6a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:59:15.601Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593764,2022-11-27 18:02:44 -0600,c94f997d158c6205f193a0ed7f88b1a1d0572139,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:02:16.600Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593820,2022-11-27 18:03:40 -0600,3337fcdb45fbcad089c8415cf52f60a1c8123661,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:03:15.881Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593949,2022-11-27 18:05:49 -0600,96ff52c3fdd40978f03d5844e4792d31e37d3e7d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:05:18.272Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669593995,2022-11-27 18:06:35 -0600,f505e018620b4d16984bd6f630faeaf73d3317d2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:06:16.430Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669594083,2022-11-27 18:08:03 -0600,aafe186315f212b6c6fcec3665670d49fb611d47,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:07:14.876Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669594118,2022-11-27 18:08:38 -0600,516afa8b6a40505f02131f6ca28e30ad3c5a86d8,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:08:16.293Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669594418,2022-11-27 18:13:38 -0600,7382506476cc87b12753396928c8b32a001a9341,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:13:17.658Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669594552,2022-11-27 18:15:52 -0600,411deae77ef4ea30168cd0c0dad66470fe9bc17b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:15:30.586Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669594664,2022-11-27 18:17:44 -0600,f870ea0612c9b1580ca575f48ad4e6095c997b39,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:17:16.592Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669594785,2022-11-27 18:19:45 -0600,72196b2797d4cb68da77240990ed48404b0a0a15,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:19:16.014Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669594962,2022-11-27 18:22:42 -0600,868f1f83b73a47bfac2c37f324c624f91243c4d9,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:22:16.022Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595018,2022-11-27 18:23:38 -0600,7bf6b75ea8f475dfff471d990ebd5c9c503c7f5f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:23:15.898Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595081,2022-11-27 18:24:41 -0600,0858f803bb290b6440364a3f5b1d0cfce1d5ac07,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:24:16.245Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595451,2022-11-27 18:30:51 -0600,b71be4d6c0c347be3f8be32e7ff65ba7fc3824ca,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:30:20.429Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595495,2022-11-27 18:31:35 -0600,d5f3e7e19672150450f2f2d64cc43e1ea64f41c8,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:31:15.617Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595562,2022-11-27 18:32:42 -0600,ebc3ce317124a00e1977d2a20399b6d42f01f211,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:32:15.482Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595624,2022-11-27 18:33:44 -0600,f3300f444ada36a1d31b71784094628b21019c8f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:33:16.225Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595738,2022-11-27 18:35:38 -0600,1839cb5ffb34143af4f92f553c582f7bd64ac35c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:35:15.683Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669595794,2022-11-27 18:36:34 -0600,d5a50854c2ea2848db18c2c792980e50dd0f2473,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:36:18.854Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596003,2022-11-27 18:40:03 -0600,c57eac2db123c1ebae3d12a189bb8e47a48dde52,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:39:16.449Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596039,2022-11-27 18:40:39 -0600,7d22401eae6d5121b02c38c24e1fc5532d72891b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:40:15.429Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596162,2022-11-27 18:42:42 -0600,c4f13a20db67840122ce0605e4c029fc8b7da381,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:42:16.469Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596289,2022-11-27 18:44:49 -0600,17b2a2cb61018cb30d4fe975cd954f76f5b89532,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:44:16.236Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596345,2022-11-27 18:45:45 -0600,cfd7767d200accb0512d35288de20099f6ebeb78,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:45:17.232Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596524,2022-11-27 18:48:44 -0600,be5d52331234e2549f7a55954b6c88259813d327,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:48:18.047Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596640,2022-11-27 18:50:40 -0600,ea40026aa3ad5f82743dfba2208d5d093d5e08fd,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:50:16.238Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596764,2022-11-27 18:52:44 -0600,bddbb89028466966a4ff523d1a3949fb37420ded,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:52:15.596Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596821,2022-11-27 18:53:41 -0600,7e3846d958e70e73806a99dc870563860d0de847,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:53:15.759Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596944,2022-11-27 18:55:44 -0600,e68022c653be9b2d31f9b4e6ffbb47881f92a15e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:55:16.307Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669596999,2022-11-27 18:56:39 -0600,10da5578d8a9b89d3e734874e7ce0f39c6e24d07,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:56:16.405Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669597245,2022-11-27 19:00:45 -0600,1e61ae54b7d9444e85abf4d77ed72b1de6e1b00a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:00:16.900Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669597302,2022-11-27 19:01:42 -0600,e76e440ca14b4ded8f07fef643be163df56c15fe,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:01:16.108Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669597363,2022-11-27 19:02:43 -0600,18e03c49b12853256c2c5a0d725dcf1debe5a67c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:02:16.234Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669597544,2022-11-27 19:05:44 -0600,2181024e1f13c47cdb0ae9e10c802404f5234cea,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:05:17.018Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669597735,2022-11-27 19:08:55 -0600,b0705cc4b2fa38731cbb4ce2691ac946f0fa5d9f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:07:15.812Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669597850,2022-11-27 19:10:50 -0600,a11f70231b8df6ce20ce1c3535fd9e5efb657738,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:10:16.822Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669597906,2022-11-27 19:11:46 -0600,7a755b168712ab154497a28041d5f8f7ba5b337a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:11:16.171Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598024,2022-11-27 19:13:44 -0600,b992166de23903caa61e28ca1075338b6f56ab82,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:13:16.556Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598079,2022-11-27 19:14:39 -0600,687cdd6e14c582f38e9fa107845d4890e3584d17,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:14:19.419Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598147,2022-11-27 19:15:47 -0600,98563d600ca5ec4cdc9de6465637728be75145db,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:15:17.254Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
