captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669648558,2022-11-28 09:15:58 -0600,81f0373f1d396c7ba3ddc6f843aca078d6ff59ba,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:15:03.691Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648717,2022-11-28 09:18:37 -0600,3b071f1b2835e1b0073c83e255e08c097dff096f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:18:03.553Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648772,2022-11-28 09:19:32 -0600,7be0816187a02393b426ef57aca6745bdab38cb5,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:19:03.373Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648827,2022-11-28 09:20:27 -0600,f98bb0c9a50884943942ce350d95f8c0c80a9e0c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:20:04.159Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648901,2022-11-28 09:21:41 -0600,3ef8d415c7ed6dd675d8f5cabcbb03bec1b21a7a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:21:03.488Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649015,2022-11-28 09:23:35 -0600,2cd5e82d5291ac2589098d70699b5065827b9862,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:23:05.167Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649073,2022-11-28 09:24:33 -0600,e74e4494c9b1eb57d86cc83c0958a6651e564d90,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:24:07.111Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649140,2022-11-28 09:25:40 -0600,ce17b45b21a0ee17babad157d966c6fdd787f88a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:25:06.585Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649357,2022-11-28 09:29:17 -0600,b700469a8e8928a496b69efcebc774071daf10d5,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:27:04.348Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649370,2022-11-28 09:29:30 -0600,0b7f405eede907c1c1f88afe2a1335709e74c2de,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:29:04.460Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649504,2022-11-28 09:31:44 -0600,7bcce495483ddbad61f3c4afb026e5e2625d15ef,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:31:03.197Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649547,2022-11-28 09:32:27 -0600,f2a4d030d390011657670ec848d590ac7d250d42,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:32:03.902Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649607,2022-11-28 09:33:27 -0600,ac4041152a371890cbcca0a94afaa217e79f3316,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:33:04.148Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649657,2022-11-28 09:34:17 -0600,4e0aaf7e18d6f61b2f90ae6d1d89597b4aabe894,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:34:02.514Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649737,2022-11-28 09:35:37 -0600,2213c01da2c9f5528d8a9ae3ceec908e1fad9642,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:35:03.110Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649793,2022-11-28 09:36:33 -0600,091a7b35e7b87654361ad0cb66954a7e06167777,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:36:03.539Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669649851,2022-11-28 09:37:31 -0600,473ba5d01f5b190c980505b097fdd73922b8ea36,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:37:03.155Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650030,2022-11-28 09:40:30 -0600,98a02849cd1ae9d50c552f7ad729650fd857c333,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:40:06.652Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650084,2022-11-28 09:41:24 -0600,1392b8e254bb9a34e7b9c10026d3a0cfa7094c5b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:41:04.834Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650140,2022-11-28 09:42:20 -0600,9ef37d50c0c705ca5a60cb8a67d22de08e7ff205,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:42:04.454Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650208,2022-11-28 09:43:28 -0600,ed2872146b8e95ad1cb4d4bad72723161b14a4c2,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:43:05.351Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650276,2022-11-28 09:44:36 -0600,a2758f32f81a38d1fa09b9904354e503e7408926,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:44:01.697Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650387,2022-11-28 09:46:27 -0600,09f91a89de12825c175353f7a98acbca08ae05ac,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:46:04.131Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650455,2022-11-28 09:47:35 -0600,851c1395386c9bd88a3ab8b98a54b636a16b9b75,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:47:01.969Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650512,2022-11-28 09:48:32 -0600,1def9b7112d354c2f13091767007c20c12bbcd9d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:48:02.829Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650612,2022-11-28 09:50:12 -0600,05d114e7d1e0bc661d82ff2e5c1a1d8e2c149deb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:49:02.945Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650623,2022-11-28 09:50:23 -0600,038961bcf7d5abfbe8c6c90526494e2af7fdfebc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:50:03.388Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650696,2022-11-28 09:51:36 -0600,cf9d5c8046233bacde24bdd1209071653143e04f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:51:02.197Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650753,2022-11-28 09:52:33 -0600,24341d4a7d4dbf04c8cb81b99882e84afe54ac9c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:52:04.024Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650809,2022-11-28 09:53:29 -0600,133cbf9717245f4495a0cd4c45883134ecb828fe,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:53:05.451Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650876,2022-11-28 09:54:36 -0600,0d82f15ed84c3fe3cae0b8529524ac216ed36c52,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:54:07.373Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650931,2022-11-28 09:55:31 -0600,94e8a52e664f321c4f95a031b48ea1bfd85a3c05,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:55:03.568Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669650986,2022-11-28 09:56:26 -0600,e1a3687414d05e2861f832f6735ffe93b9dcbd70,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:56:04.556Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651109,2022-11-28 09:58:29 -0600,24839797c9f4015498ce706f7f79938c6762b926,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:58:04.955Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651165,2022-11-28 09:59:25 -0600,edeceaf4d653900b3c855784dd274e6d05ae3896,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:59:04.728Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651358,2022-11-28 10:02:38 -0600,8cb74f4fa4a1610b5db5f48de48755aae6a6ceb9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:00:05.309Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651371,2022-11-28 10:02:51 -0600,50b847d45dbbdbc30a00d169e3f3eb36d8aeb283,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:02:04.394Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651404,2022-11-28 10:03:24 -0600,48b446b3d7f73637ab47ef2b3d484f74baf8d346,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:03:05.834Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651470,2022-11-28 10:04:30 -0600,4eebe280df27fc5b414455e866c9fd0c93a06657,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:04:04.532Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651538,2022-11-28 10:05:38 -0600,634a3d096a8991d4c7c27e15f6f3f384d8229aa9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:05:03.901Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651711,2022-11-28 10:08:31 -0600,79f3f0224b42fd0b2e0a320add0be6b277aaae2b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:08:04.435Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651765,2022-11-28 10:09:25 -0600,12850c042f33e4ea1ad39c78db09bd22da7accc3,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:09:05.161Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651831,2022-11-28 10:10:31 -0600,5b2068939fb6b3b48640f2c3980fa1847ae7f64f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:10:04.632Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651888,2022-11-28 10:11:28 -0600,1800211e0d3eeadf5ddec8bab7d545e8a8066335,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:11:03.836Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651953,2022-11-28 10:12:33 -0600,2018a681207bb4f4a59fd3e880404fc321ce4ef0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:12:04.812Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669651998,2022-11-28 10:13:18 -0600,83b9b6ee41d6dd2d4f45953f174d1b0cf9c0be2e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:13:01.660Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652064,2022-11-28 10:14:24 -0600,c827883b5a6be641ac355331279c1c415a17f958,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:14:04.147Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652131,2022-11-28 10:15:31 -0600,fdb93057bf9900166d9503d31003e4708ab990f8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:15:05.590Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652197,2022-11-28 10:16:37 -0600,004b63d8c88dd6d752fb72988aa036697b7bc306,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:16:07.037Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652253,2022-11-28 10:17:33 -0600,0be977321429611221219fd3f859143e5affa0e4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:17:04.581Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652308,2022-11-28 10:18:28 -0600,d448ec5bce4bb37d095a55c2d8b73b3073c1087c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:18:03.942Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652363,2022-11-28 10:19:23 -0600,e6246e0068810b1598c48bda97c5b8a42a32cdee,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:19:04.518Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652430,2022-11-28 10:20:30 -0600,680d9dc7a727407f4aee43cc0a47d99dcc17b4c8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:20:04.052Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652486,2022-11-28 10:21:26 -0600,173acd791c6b09c5d71d1c08155e4ffe82e4bea8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:21:03.469Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652555,2022-11-28 10:22:35 -0600,769e5a2c7a2e1bdb8cb9c56e54d279b629963912,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:22:03.707Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652610,2022-11-28 10:23:30 -0600,2781471b02b3c493651ed158667d8a636ba64a5a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:23:04.139Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652665,2022-11-28 10:24:25 -0600,fd15f898947d56a123b9e08c9502ddc8b5f8f31f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:24:03.089Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652721,2022-11-28 10:25:21 -0600,3f91649d55561934ee7ec4168e68308121118f8d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:25:03.599Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669652789,2022-11-28 10:26:29 -0600,19d774b9d810c22df3e6d814d9a2f11015d4f47c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:26:03.661Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653081,2022-11-28 10:31:21 -0600,940334253c4bdb17ab7595c63093000317e9ccd4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:31:04.772Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653149,2022-11-28 10:32:29 -0600,0336e8e34272d8e3b5c339fed4e35a4c7cdecf03,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:32:04.482Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653204,2022-11-28 10:33:24 -0600,386a38066cea8e9083888720a818e7ca848b7a2a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:33:04.613Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653277,2022-11-28 10:34:37 -0600,a478604b992b07594a681ad76946034b10842515,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:34:04.569Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653330,2022-11-28 10:35:30 -0600,4b44843f39b5c7c18a2778b7dc4301edb513ff2b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:35:07.019Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653386,2022-11-28 10:36:26 -0600,210ab6014020fc782bdf5340fec8846105638af6,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:36:04.871Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653452,2022-11-28 10:37:32 -0600,895c1ba77daae67bd03b88c4090b623001be123a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:37:04.092Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653511,2022-11-28 10:38:31 -0600,3d7d239aa28225193318e28ec2b995f609184588,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:38:03.418Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653568,2022-11-28 10:39:28 -0600,a8803dbb1fdf819eeafd705d6dab6b8e91903a13,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:39:04.124Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653712,2022-11-28 10:41:52 -0600,3c274b4625bd5362743081701d7c2b407d125493,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:41:04.031Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653744,2022-11-28 10:42:24 -0600,3d29a6db49324c0695b03dcb8168ff9e88335848,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:42:03.478Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653802,2022-11-28 10:43:22 -0600,5ec0efd7350e6d66630d1081fbb6b212a5c00bd6,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:43:03.091Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653870,2022-11-28 10:44:30 -0600,942a0fc6e626dcfadaf61c77ff085579bb6302e2,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:44:04.220Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669653927,2022-11-28 10:45:27 -0600,f78fbd7ec39bbbc6fb216ce89aef6388aee0b596,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:45:02.983Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654042,2022-11-28 10:47:22 -0600,3cbad9757c3b34da33be82af3c62497706ece1c6,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:47:02.485Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
