captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,MD,24021,2,2022-11-09T00:00:00.000Z,FIPSCode,24021,0,2022-11-07T03:10:34.164Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,114368,99,0,191109,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-08T19:51:12.303Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,107491,99,0,191109,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-08T22:20:36.716Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,107491,99,0,191109,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-08T22:20:36.716Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,107491,99,0,191109,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-08T22:20:36.716Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,107491,99,0,191109,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-08T22:20:36.716Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,107491,99,0,191109,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T01:48:58.692Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,107491,99,0,191109,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:08:21.555Z,0,0.0,83,0.0,32187,0,0.0,31822,0,0.0,107491,99,0,191109,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:14:01.812Z,15,18.22,83,0.0,31822,11657,59.51,32187,7930,40.49,107491,99,19587,191109,0,15
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:14:01.812Z,15,18.22,83,0.0,31822,11657,59.51,32187,7930,40.49,107491,99,19587,191109,0,15
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:14:01.812Z,15,18.22,83,0.0,31822,11657,59.51,32187,7930,40.49,107491,99,19587,191109,0,15
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:27:03.364Z,0,19.13,83,0.0,31822,12036,58.53,32187,8529,41.47,107491,99,20565,191109,0,16
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:29:21.448Z,0,19.13,83,0.0,31822,12036,58.53,32187,8529,41.47,107491,99,20565,191109,0,16
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:29:21.448Z,0,19.13,83,0.0,31822,12036,58.53,32187,8529,41.47,107491,99,20565,191109,0,16
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:29:21.448Z,0,19.13,83,0.0,31822,12036,58.53,32187,8529,41.47,107491,99,20565,191109,0,16
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:29:21.448Z,0,19.13,83,0.0,31822,12036,58.53,32187,8529,41.47,107491,99,20565,191109,0,16
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T02:29:21.448Z,0,19.13,83,0.0,31822,12036,58.53,32187,8529,41.47,107491,99,20565,191109,0,16
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T03:11:02.900Z,0,24.13,83,0.0,31822,14097,54.35,32187,11841,45.65,107491,99,25938,191109,0,20
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T03:11:02.900Z,0,24.13,83,0.0,31822,14097,54.35,32187,11841,45.65,107491,99,25938,191109,0,20
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T03:18:02.948Z,0,38.12,83,0.0,31822,21880,53.39,32187,19098,46.61,107491,99,40978,191109,0,32
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T03:32:22.475Z,0,45.7,83,0.0,31822,25518,51.95,32187,23603,48.05,107491,99,49121,191109,0,38
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T03:45:21.943Z,0,54.02,83,0.0,32187,29230,50.33,31822,28841,49.67,107491,99,58071,191109,0,45
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T03:47:02.993Z,0,54.02,83,0.0,32187,29230,50.33,31822,28841,49.67,107491,99,58071,191109,0,45
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:02:03.740Z,0,61.66,83,0.0,32187,33719,50.88,31822,32559,49.12,107491,99,66278,191109,0,51
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:10:02.563Z,0,61.66,83,0.0,32187,33719,50.88,31822,32559,49.12,107491,99,66278,191109,0,51
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:20:03.703Z,0,68.58,83,0.0,32187,37369,50.69,31822,36353,49.31,107491,99,73722,191109,0,57
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:39:43.310Z,0,71.45,83,0.0,32187,39137,50.96,31822,37661,49.04,107491,99,76798,191109,0,59
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:41:27.576Z,0,71.45,83,0.0,32187,39137,50.96,31822,37661,49.04,107491,99,76798,191109,0,59
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:43:40.080Z,0,71.45,83,0.0,32187,39137,50.96,31822,37661,49.04,107491,99,76798,191109,0,59
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:46:40.817Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:47:21.964Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:48:03.738Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:48:03.738Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:48:03.738Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:48:03.738Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T04:53:28.722Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T05:02:12.030Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T05:02:12.030Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T05:02:12.030Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T05:41:41.921Z,0,75.05,83,0.0,32187,40920,50.73,31822,39750,49.27,107491,99,80670,191109,0,62
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T05:44:43.451Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T06:00:38.955Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T06:00:38.955Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T06:00:38.955Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T06:45:10.438Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T07:10:06.517Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T08:30:41.250Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T09:15:45.162Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T09:16:42.750Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T15:54:03.344Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T15:55:03.430Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1668009384,2022-11-09 09:56:24 -0600,4a507cdb9be992bd073bab4e140fcadf1b06c6d8,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T15:55:03.430Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T15:55:03.430Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T15:56:45.054Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-09T15:56:45.054Z,0,75.61,83,0.0,32187,41248,50.75,31822,40022,49.25,107491,99,81270,191109,0,63
