captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T05:29:50.454Z,0,37.75,47,0.0,22954,9325,54.0,22955,7942,46.0,45743,90,17267,66196,0,18
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T05:29:50.454Z,0,37.75,47,0.0,22954,9325,54.0,22955,7942,46.0,45743,90,17267,66196,0,18
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T05:29:50.454Z,0,37.75,47,0.0,22954,9325,54.0,22955,7942,46.0,45743,90,17267,66196,0,18
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T08:44:45.994Z,47,44.91,47,100.0,22955,10717,52.17,22954,9827,47.83,45743,90,20544,66196,47,21
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T08:44:45.994Z,47,44.91,47,100.0,22955,10717,52.17,22954,9827,47.83,45743,90,20544,66196,47,21
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T10:03:30.534Z,47,42.0,47,100.0,22955,10717,52.17,22954,9827,47.83,48914,90,20544,66196,47,20
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T10:03:30.534Z,47,42.0,47,100.0,22955,10717,52.17,22954,9827,47.83,48914,90,20544,66196,47,20
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-09T10:03:30.534Z,47,42.0,47,100.0,22955,10717,52.17,22954,9827,47.83,48914,90,20544,66196,47,20
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:38:55.719Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,90,20544,66196,47,22
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:38:55.719Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,90,20544,66196,47,22
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:44:42.294Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,95,20544,66196,47,22
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:44:42.294Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,95,20544,66196,47,22
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-10T02:44:42.294Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,95,20544,66196,47,22
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-11T02:24:30.984Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,99,20544,66196,47,22
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-11T02:24:30.984Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,99,20544,66196,47,22
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-11T02:24:30.984Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,99,20544,66196,47,22
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-11T02:24:30.984Z,47,47.0,47,100.0,22955,10717,52.17,22954,9827,47.83,43711,99,20544,66196,47,22
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668221206,2022-11-11 20:46:46 -0600,180b45104bef2439be8396611d13c6732952b459,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668389644,2022-11-13 19:34:04 -0600,6e116f2e1bbaac734eadeb5ee2f96ac1013ded21,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668567764,2022-11-15 21:02:44 -0600,36c771e592d2cb6508d6719506b07fc3fb99bc87,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668568780,2022-11-15 21:19:40 -0600,58ddd344d4f12a8fd6589bc675aa5d561ee08c30,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-12T00:32:40.639Z,27,58.21,47,57.45,22955,13153,51.7,22954,12289,48.3,43711,99,25442,66196,47,27
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668648160,2022-11-16 19:22:40 -0600,a9800fb05801a39f022ec4244f82c8083a1bbac3,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668656311,2022-11-16 21:38:31 -0600,24c76d2bc174376a053237c8a80732dae7449fd9,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-17T00:32:17.458Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668899253,2022-11-19 17:07:33 -0600,73b080321b00cf6a13a83c1553a77946139caad5,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669167940,2022-11-22 19:45:40 -0600,4187dfe4a25fe960bd49974ce802f332b1854194,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-18T21:03:39.977Z,36,75.85,47,76.6,22955,17402,52.49,22954,15752,47.51,43711,99,33154,66196,47,36
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-24T00:32:41.240Z,44,93.25,47,93.62,22955,22493,55.18,22954,18267,44.82,43711,99,40760,66196,47,44
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-24T00:32:41.240Z,44,93.25,47,93.62,22955,22493,55.18,22954,18267,44.82,43711,99,40760,66196,47,44
1669694161,2022-11-28 21:56:01 -0600,96cca2e0a113347860e71e7e54fa4649ddb75d11,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.477Z,43,92.0,47,91.49,22955,22493,55.18,22954,18267,44.82,44304,99,40760,66196,47,43
1669694668,2022-11-28 22:04:28 -0600,2dae202dd2dff621e2bce6df5e933aa109923e7f,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.477Z,43,92.0,47,91.49,22955,22493,55.18,22954,18267,44.82,44304,99,40760,66196,47,43
1669694784,2022-11-28 22:06:24 -0600,54651355d46bd06647de1dc307d77f1b88ee45b1,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.477Z,43,92.0,47,91.49,22955,22493,55.18,22954,18267,44.82,44304,99,40760,66196,47,43
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.477Z,43,92.0,47,91.49,22955,22493,55.18,22954,18267,44.82,44304,99,40760,66196,47,43
1669770009,2022-11-29 19:00:09 -0600,c2bd6eddf79d9d5bebe23054d68dca74fc90d763,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.477Z,43,92.0,47,91.49,22955,22493,55.18,22954,18267,44.82,44304,99,40760,66196,47,43
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,CA,6079,2,2022-11-09T04:00:00.000Z,FIPSCode,06079,0,2022-11-29T03:55:43.477Z,43,92.0,47,91.49,22955,22493,55.18,22954,18267,44.82,44304,99,40760,66196,47,43
