captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T05:29:50.454Z,0,35.36,134,0.0,22954,27156,68.91,22955,12254,31.09,111441,90,39410,172413,0,47
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T05:49:59.578Z,0,35.36,134,0.0,22954,27156,68.91,22955,12254,31.09,111441,90,39410,172413,0,47
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T05:49:59.578Z,0,35.36,134,0.0,22954,27156,68.91,22955,12254,31.09,111441,90,39410,172413,0,47
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T06:18:38.029Z,134,37.03,134,100.0,22954,28334,68.66,22955,12932,31.34,111441,90,41266,172413,134,50
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T06:18:38.029Z,134,37.03,134,100.0,22954,28334,68.66,22955,12932,31.34,111441,90,41266,172413,134,50
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T06:18:38.029Z,134,37.03,134,100.0,22954,28334,68.66,22955,12932,31.34,111441,90,41266,172413,134,50
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:10:14.215Z,134,37.03,134,100.0,22954,28334,68.66,22955,12932,31.34,111441,90,41266,172413,134,50
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.304Z,56,42.0,134,0.0,22954,30712,65.61,22955,16096,34.39,111441,90,46808,172413,0,56
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.304Z,56,42.0,134,0.0,22954,30712,65.61,22955,16096,34.39,111441,90,46808,172413,0,56
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.304Z,56,42.0,134,0.0,22954,30712,65.61,22955,16096,34.39,111441,90,46808,172413,0,56
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.304Z,56,42.0,134,0.0,22954,30712,65.61,22955,16096,34.39,111441,90,46808,172413,0,56
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.445Z,56,42.0,134,0.0,22954,30712,65.61,22955,16096,34.39,111441,90,46808,172413,0,56
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.445Z,56,42.0,134,0.0,22954,30712,65.61,22955,16096,34.39,111441,90,46808,172413,0,56
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.844Z,60,45.0,134,0.0,22954,30712,65.61,22955,16096,34.39,104018,90,46808,172413,0,60
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.844Z,60,45.0,134,0.0,22954,30712,65.61,22955,16096,34.39,104018,90,46808,172413,0,60
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T00:46:33.071Z,134,45.0,134,100.0,22954,30712,65.61,22955,16096,34.39,104018,90,46808,172413,134,60
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T00:46:33.071Z,134,45.0,134,100.0,22954,30712,65.61,22955,16096,34.39,104018,90,46808,172413,134,60
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:39:03.672Z,134,50.0,134,100.0,22954,30712,65.61,22955,16096,34.39,93616,90,46808,172413,134,67
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:44:42.317Z,134,50.0,134,100.0,22954,30712,65.61,22955,16096,34.39,93616,95,46808,172413,134,67
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T03:31:10.894Z,134,52.19,134,100.0,22954,32108,65.71,22955,16753,34.29,93616,95,48861,172413,134,70
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:07:09.943Z,134,57.0,134,100.0,22954,32108,65.71,22955,16753,34.29,85721,95,48861,172413,134,76
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:31.006Z,134,57.0,134,100.0,22954,32108,65.71,22955,16753,34.29,85721,99,48861,172413,134,76
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:31.006Z,134,57.0,134,100.0,22954,32108,65.71,22955,16753,34.29,85721,99,48861,172413,134,76
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:31.006Z,134,57.0,134,100.0,22954,32108,65.71,22955,16753,34.29,85721,99,48861,172413,134,76
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T03:29:56.441Z,134,63.48,134,100.0,22954,35901,65.98,22955,18513,34.02,85721,99,54414,172413,134,85
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T03:29:56.441Z,134,63.48,134,100.0,22954,35901,65.98,22955,18513,34.02,85721,99,54414,172413,134,85
1668221206,2022-11-11 20:46:46 -0600,180b45104bef2439be8396611d13c6732952b459,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T03:29:56.441Z,134,63.48,134,100.0,22954,35901,65.98,22955,18513,34.02,85721,99,54414,172413,134,85
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-12T03:32:07.581Z,94,70.24,134,70.15,22954,40055,66.53,22955,20153,33.47,85721,99,60208,172413,134,94
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-12T03:32:07.581Z,94,70.24,134,70.15,22954,40055,66.53,22955,20153,33.47,85721,99,60208,172413,134,94
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-13T03:32:13.901Z,101,75.6,134,75.37,22954,43407,66.98,22955,21401,33.02,85721,99,64808,172413,134,101
1668389644,2022-11-13 19:34:04 -0600,6e116f2e1bbaac734eadeb5ee2f96ac1013ded21,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:33:38.654Z,101,75.6,134,75.37,22954,43407,66.98,22955,21401,33.02,85721,99,64808,172413,134,101
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:34:23.829Z,108,80.8,134,80.6,22954,46538,67.19,22955,22724,32.81,85721,99,69262,172413,134,108
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:32:18.671Z,108,80.8,134,80.6,22954,46538,67.19,22955,22724,32.81,85721,99,69262,172413,134,108
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.113Z,108,80.8,134,80.6,22954,46538,67.19,22955,22724,32.81,85721,99,69262,172413,134,108
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:30:43.832Z,114,85.32,134,85.07,22954,48940,66.91,22955,24201,33.09,85721,99,73141,172413,134,114
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.893Z,105,78.0,134,78.36,22954,48940,66.91,22955,24201,33.09,93771,99,73141,172413,134,105
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.893Z,105,78.0,134,78.36,22954,48940,66.91,22955,24201,33.09,93771,99,73141,172413,134,105
1668567764,2022-11-15 21:02:44 -0600,36c771e592d2cb6508d6719506b07fc3fb99bc87,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.893Z,105,78.0,134,78.36,22954,48940,66.91,22955,24201,33.09,93771,99,73141,172413,134,105
1668568780,2022-11-15 21:19:40 -0600,58ddd344d4f12a8fd6589bc675aa5d561ee08c30,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:19:17.657Z,105,78.0,134,78.36,22954,48940,66.91,22955,24201,33.09,93771,99,73141,172413,134,105
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:38:49.309Z,120,89.86,134,89.55,22954,56487,67.03,22955,27780,32.97,93771,99,84267,172413,134,120
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:33.995Z,120,89.86,134,89.55,22954,56487,67.03,22955,27780,32.97,93771,99,84267,172413,134,120
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:33.995Z,120,89.86,134,89.55,22954,56487,67.03,22955,27780,32.97,93771,99,84267,172413,134,120
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:33.995Z,120,89.86,134,89.55,22954,56487,67.03,22955,27780,32.97,93771,99,84267,172413,134,120
1668648160,2022-11-16 19:22:40 -0600,a9800fb05801a39f022ec4244f82c8083a1bbac3,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:33.995Z,120,89.86,134,89.55,22954,56487,67.03,22955,27780,32.97,93771,99,84267,172413,134,120
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T01:39:51.555Z,119,89.0,134,88.81,22954,56487,67.03,22955,27780,32.97,94682,99,84267,172413,134,119
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T03:31:46.605Z,119,89.0,134,88.81,22954,56487,67.03,22955,27780,32.97,94682,99,84267,172413,134,119
1668656311,2022-11-16 21:38:31 -0600,24c76d2bc174376a053237c8a80732dae7449fd9,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T03:31:46.605Z,119,89.0,134,88.81,22954,56487,67.03,22955,27780,32.97,94682,99,84267,172413,134,119
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.405Z,122,90.94,134,91.04,22954,57700,67.01,22955,28403,32.99,94682,99,86103,172413,134,122
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.405Z,122,90.94,134,91.04,22954,57700,67.01,22955,28403,32.99,94682,99,86103,172413,134,122
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.405Z,122,90.94,134,91.04,22954,57700,67.01,22955,28403,32.99,94682,99,86103,172413,134,122
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-18T21:03:39.989Z,122,90.94,134,91.04,22954,57700,67.01,22955,28403,32.99,94682,99,86103,172413,134,122
1668899253,2022-11-19 17:07:33 -0600,73b080321b00cf6a13a83c1553a77946139caad5,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:07:01.374Z,122,90.94,134,91.04,22954,57700,67.01,22955,28403,32.99,94682,99,86103,172413,134,122
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:50:55.154Z,124,92.3,134,92.54,22954,58598,67.05,22955,28794,32.95,94682,99,87392,172413,134,124
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-20T13:14:35.833Z,127,95.0,134,94.78,22954,58598,67.05,22955,28794,32.95,91992,99,87392,172413,134,127
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:31:14.524Z,127,95.0,134,94.78,22954,58598,67.05,22955,28794,32.95,91992,99,87392,172413,134,127
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:33:46.661Z,128,95.22,134,95.52,22954,58732,67.05,22955,28860,32.95,91992,99,87592,172413,134,128
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:33:46.661Z,128,95.22,134,95.52,22954,58732,67.05,22955,28860,32.95,91992,99,87592,172413,134,128
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-22T03:31:04.252Z,128,95.25,134,95.52,22954,58756,67.05,22955,28869,32.95,91992,99,87625,172413,134,128
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:02.495Z,128,95.41,134,95.52,22954,58870,67.07,22955,28903,32.93,91992,99,87773,172413,134,128
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:02.495Z,128,95.41,134,95.52,22954,58870,67.07,22955,28903,32.93,91992,99,87773,172413,134,128
1669167940,2022-11-22 19:45:40 -0600,4187dfe4a25fe960bd49974ce802f332b1854194,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:02.495Z,128,95.41,134,95.52,22954,58870,67.07,22955,28903,32.93,91992,99,87773,172413,134,128
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T21:31:15.625Z,128,95.41,134,95.52,22954,58870,67.07,22955,28904,32.93,91992,99,87774,172413,134,128
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T21:31:15.625Z,128,95.41,134,95.52,22954,58870,67.07,22955,28904,32.93,91992,99,87774,172413,134,128
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T21:31:15.625Z,128,95.41,134,95.52,22954,58870,67.07,22955,28904,32.93,91992,99,87774,172413,134,128
1669694161,2022-11-28 21:56:01 -0600,96cca2e0a113347860e71e7e54fa4649ddb75d11,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T21:31:15.625Z,128,95.41,134,95.52,22954,58870,67.07,22955,28904,32.93,91992,99,87774,172413,134,128
1669694668,2022-11-28 22:04:28 -0600,2dae202dd2dff621e2bce6df5e933aa109923e7f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-29T04:04:01.057Z,133,99.0,134,99.25,22954,58870,67.07,22955,28904,32.93,88661,99,87774,172413,134,133
1669694784,2022-11-28 22:06:24 -0600,54651355d46bd06647de1dc307d77f1b88ee45b1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-29T04:04:01.057Z,133,99.0,134,99.25,22954,58870,67.07,22955,28904,32.93,88661,99,87774,172413,134,133
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-30T00:31:19.814Z,133,99.0,134,99.25,22954,58903,67.06,22955,28928,32.94,88661,99,87831,172413,134,133
1669770009,2022-11-29 19:00:09 -0600,c2bd6eddf79d9d5bebe23054d68dca74fc90d763,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-30T00:31:19.814Z,133,99.0,134,99.25,22954,58903,67.06,22955,28928,32.94,88661,99,87831,172413,134,133
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-30T00:31:19.814Z,133,99.0,134,99.25,22954,58903,67.06,22955,28928,32.94,88661,99,87831,172413,134,133
