captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:49:57.507Z,84,75.0,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,75,94672,239585,84,104
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:50:57.154Z,84,75.0,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,75,94672,239585,84,104
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.362Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.362Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:08:52.352Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:09:57.602Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:10:59.689Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:19:59.263Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:21:00.046Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:22:21.214Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:22:21.214Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:22:21.214Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:22:21.214Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:41:36.376Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:41:36.376Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:41:36.376Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:44:34.622Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:44:34.622Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:45:35.619Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:46:54.324Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:46:54.324Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:50:16.575Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:51:34.228Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016367,2022-11-09 11:52:47 -0600,a5646ecd803051dafdf54d504e1f2df15091e93b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:52:18.457Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:52:18.457Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:52:18.457Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:52:18.457Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:52:18.457Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:06:19.758Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:08:59.175Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:11:57.863Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:11:57.863Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:13:35.215Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:13:35.215Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:13:35.215Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:13:35.215Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:13:35.215Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:13:35.215Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:13:35.215Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668019687,2022-11-09 12:48:07 -0600,706537affaa1aaf708353d2526d57832c260ebaf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:47:17.294Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:47:17.294Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:48:59.289Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:48:59.289Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:48:59.289Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:01:57.282Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:02:57.348Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:03:38.180Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:03:38.180Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020872,2022-11-09 13:07:52 -0600,c96b3966188dd1ea466b2ced24069df04c72713a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:03:38.180Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668020914,2022-11-09 13:08:34 -0600,008b120b26692f130bdf7914d356b767898d13bf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:03:38.180Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:17:16.014Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668021514,2022-11-09 13:18:34 -0600,4a8e62176a0a4c2b52ee5c15e617c23cc1107349,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:17:38.916Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:17:38.916Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:17:38.916Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:28:35.241Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:28:35.241Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:28:35.241Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:45:18.903Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:46:58.286Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:48:17.793Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:48:17.793Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:48:17.793Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:48:17.793Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:48:17.793Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:48:17.793Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:48:17.793Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668025234,2022-11-09 14:20:34 -0600,b212dcc0d7b0ad3a9bcd5569e2785ee586f1c6f7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:19:54.358Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:20:53.767Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:20:53.767Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:20:53.767Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:20:53.767Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:20:53.767Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:20:53.767Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:00:53.152Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:02:34.800Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:03:40.291Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:03:40.291Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:08:53.700Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:08:53.700Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:12:16.250Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:18:28.010Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:19:54.296Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:21:53.738Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:21:53.738Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:21:53.738Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:21:53.738Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:21:53.738Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:21:53.738Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T21:50:44.218Z,84,93.28,139,60.43,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,84,130
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T22:06:23.734Z,139,93.28,139,100.0,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,139,130
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T22:12:17.555Z,139,93.28,139,100.0,56614,74099,78.27,62837,20573,21.73,101496,99,94672,239585,139,130
