captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:55:52.792Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668056362,2022-11-09 22:59:22 -0600,4cbc4f1bf93c39cec766a619eecc74c474fa372c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:58:51.234Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668056404,2022-11-09 23:00:04 -0600,afad38697e16aaf025e56be595f171a9f121fb5a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:59:10.840Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668056576,2022-11-09 23:02:56 -0600,319201c0e3fa342ee211022551ea5f372920d2da,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:02:10.067Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668056661,2022-11-09 23:04:21 -0600,974b751f9404f1c2dcd6b150b757b8dd1f27e71d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:03:50.583Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668056744,2022-11-09 23:05:44 -0600,569e217349fd616f0f5b6e29288c1aae8f5ee2f0,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:04:52.437Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668061233,2022-11-10 00:20:33 -0600,0388ae2867b8fc07501ca79b374dbcb6f1528b5d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:19:50.414Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668061317,2022-11-10 00:21:57 -0600,c98b4cd813df2a12de5489a1d70e59f42f57ee1f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:21:12.732Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:22:13.522Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668061750,2022-11-10 00:29:10 -0600,9c4db629a70af2af70458bbb02101a930b8c13ed,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:28:11.239Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668061793,2022-11-10 00:29:53 -0600,08fdbb2c0498f7b5988c7c0d44c32b8d5453a90b,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:29:31.086Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668061878,2022-11-10 00:31:18 -0600,d9a3d80f52f93902b6e215bb3e63c78574d95b3a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:30:51.177Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064232,2022-11-10 01:10:32 -0600,b6400d754a1641f6bcf42cd0a2d9861151189892,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:09:50.552Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064356,2022-11-10 01:12:36 -0600,6ef07d91153576a0c88a1b11e03d186fedc9d0f4,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:12:13.147Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064523,2022-11-10 01:15:23 -0600,fc87127024bfc69aeef19793d9eed9782091944d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:14:33.449Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064564,2022-11-10 01:16:04 -0600,d1e406cac90cef43d03097dfaa1adba706a8780b,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:15:33.522Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064644,2022-11-10 01:17:24 -0600,21303df4cc6f8a1f6c0c906ad86df17becf4f582,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:16:52.982Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064686,2022-11-10 01:18:06 -0600,7c4f4c87cce6253d352bff090c0770573837e20f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:17:48.596Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064726,2022-11-10 01:18:46 -0600,4c0afa6686ce0f52ab4e57db5d89766fe307a01f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:18:11.733Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064769,2022-11-10 01:19:29 -0600,94a37a56313acb82cda67b32c8dc6031c5bef03a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:18:59.351Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668064937,2022-11-10 01:22:17 -0600,d2e36c93f69dfad01c33397da6cfc82adb5ec51d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:21:54.997Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668065754,2022-11-10 01:35:54 -0600,0a7508644a7a9ebb3ea522c0b15e590919fc7651,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:35:15.398Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668066524,2022-11-10 01:48:44 -0600,92859fc2f3824328775e9970e06f666f03389a2a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:48:13.338Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668066568,2022-11-10 01:49:28 -0600,19b7fdf9a12de723f8557993bf75a2a71e729a3b,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:49:13.591Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668066697,2022-11-10 01:51:37 -0600,5a7dbd5d02520a9147045289b25e264bbde98b4b,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:51:15.072Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668066983,2022-11-10 01:56:23 -0600,8a57c006782ab2bd428062333dab85928ea3867d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:55:51.953Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067024,2022-11-10 01:57:04 -0600,e37fd2d27f8b13909bb1388ab588a18fa719efa1,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:56:13.202Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067104,2022-11-10 01:58:24 -0600,9bc67f19634762bc7c99a5ac5ea3fd71209910d4,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:57:48.916Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067223,2022-11-10 02:00:23 -0600,4d6a6024334db8a9bb2960acc3bd0b2c0bf4870c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:59:30.922Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067343,2022-11-10 02:02:23 -0600,a5a4930b2a851effe1780858cfd7394da876439d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:01:58.219Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067504,2022-11-10 02:05:04 -0600,c320f9047ea425432608643c88246e96cf6fdc04,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:04:33.910Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067585,2022-11-10 02:06:25 -0600,e8bbfab8466b3fc935c6fbc5c9969b719ad8925f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:05:59.641Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067664,2022-11-10 02:07:44 -0600,e3818ba6dd376889b83f2cc27f22945e14a47c2d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:07:04.317Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:08:10.325Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:09:31.225Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668068903,2022-11-10 02:28:23 -0600,15dc884501d9df316d9bdc4cf5d380f1e56f02bd,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:27:53.465Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668069023,2022-11-10 02:30:23 -0600,1177997dde4bba6abe5da14edea7c703cfdfafaf,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:29:33.208Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668069063,2022-11-10 02:31:03 -0600,00e6ff97135441bf6054fbe71c13e356d248a080,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:30:34.064Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668069183,2022-11-10 02:33:03 -0600,e31f6db5f1274b27878458caf1610c0afc33d8b3,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:32:10.702Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:33:52.969Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668070694,2022-11-10 02:58:14 -0600,2d567d58f3bb7029e9b2695cffde9cdf2173844b,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:57:50.952Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668070853,2022-11-10 03:00:53 -0600,4ff985cbb505e8803a02000234a693f3b981b256,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:00:30.301Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668070892,2022-11-10 03:01:32 -0600,2d66d8e6b8e090ae8abc4a7c893f187b47b2d21a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:01:13.618Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668070973,2022-11-10 03:02:53 -0600,f5d4865a8faab47b72b366fc4ee95c3b6c1490b7,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:02:14.198Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668071091,2022-11-10 03:04:51 -0600,4893703ae4bb2becfc95c3cd6e6cd8d72224b6fd,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:03:51.708Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668072283,2022-11-10 03:24:43 -0600,dd3d1d1b699ce4e45c8cc34743bdac4559cca000,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:24:11.196Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668072441,2022-11-10 03:27:21 -0600,d2648964f2022e5f460741f96927a8ca79ba231e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:26:50.951Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:13.214Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:50.051Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:36:51.216Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:38:12.049Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073239,2022-11-10 03:40:39 -0600,29abc533556a75a496417fd2926250f7609ed07c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:39:58.929Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073279,2022-11-10 03:41:19 -0600,69f94f0cc85a939676e1ef328778a13739db3bed,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:40:57.885Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:43:57.836Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073519,2022-11-10 03:45:19 -0600,e26dd318fbbcd5a63a40c48447487dcb9b875d52,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:44:50.990Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073599,2022-11-10 03:46:39 -0600,1c44ec20faad7c4be923d4f307feebc4505c6889,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:46:14.067Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668073638,2022-11-10 03:47:18 -0600,8f96d9dbd5fa96c9b1ca736c11c0c1e7bb2a11cb,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:46:31.833Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668074231,2022-11-10 03:57:11 -0600,70d2c5fdd38901539c78f1b2857a33dede63bbe6,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:56:48.174Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668074271,2022-11-10 03:57:51 -0600,da065843359ca583c0f657a57ee1a4cbfa56d049,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:57:10.753Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668074388,2022-11-10 03:59:48 -0600,982216e1d737e13e2801ff359d0679fdb21497a8,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:58:50.868Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668075020,2022-11-10 04:10:20 -0600,093c57187aa2df594b0fe38bc23d224f3998907e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:09:53.848Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668075100,2022-11-10 04:11:40 -0600,e3322040caa7f61312eabd57995847f3ac7c48c8,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:10:51.540Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668075140,2022-11-10 04:12:20 -0600,78d797182a7faa906fc5e22fc1e73e56c34ab181,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:11:53.862Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668075821,2022-11-10 04:23:41 -0600,43880189c6fcc1092ca7a17c487a8d7a85f2ef56,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:23:13.088Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668075940,2022-11-10 04:25:40 -0600,3f2ee00900c9a7f0c35f59bcbeac56810b5adc9c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:24:49.356Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668077623,2022-11-10 04:53:43 -0600,1de0a0ced14ebc6d37c8ba6ef1f2e7e578c5318e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:52:50.101Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668077706,2022-11-10 04:55:06 -0600,9ce4e150a355907e816a0f2bb9885a7d62f5293e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:54:13.340Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668078745,2022-11-10 05:12:25 -0600,fc3fb0e2e504c0452fd3106b5c065945ab82f3ce,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:12:11.164Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668078865,2022-11-10 05:14:25 -0600,8433c0c727b8356f0242af6f8367d444d352e2a5,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:13:51.926Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668078953,2022-11-10 05:15:53 -0600,4649e3e62a8c45c338d263b2172c923da51bf303,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:15:01.104Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668079363,2022-11-10 05:22:43 -0600,abc748bdc3911d245ed1bd1fa769dd70a1dd47f4,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:21:40.661Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668079947,2022-11-10 05:32:27 -0600,82f803d7359ee1b592c0370a0935a7ff82900a27,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:31:49.840Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668079986,2022-11-10 05:33:06 -0600,0aebb625abd858e45c65b7cddbbb7f89c3e1517e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:32:53.393Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668080066,2022-11-10 05:34:26 -0600,6c2806998947320d2a24025b18a8ed2de0069b1f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:34:13.828Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668080106,2022-11-10 05:35:06 -0600,ff3348060bd39adfa59a781287b58c7c717fc5fb,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:34:40.606Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668080435,2022-11-10 05:40:35 -0600,d6be5c9be744e50eee4d3b04dd96297cea5074a4,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:39:52.007Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
