captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668682950,2022-11-17 05:02:30 -0600,0b01e14097c75272567c6669e91b21fef914135c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683007,2022-11-17 05:03:27 -0600,ce7dd9b41658a8d2af00acd12063446bfda2b09d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683068,2022-11-17 05:04:28 -0600,b7fb26774bd7084cbd9f650afe6d4785c98d5e80,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683130,2022-11-17 05:05:30 -0600,0716ac1aa47d6b91f67f6b5a66761e366271dad1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683187,2022-11-17 05:06:27 -0600,d2e1c0e42fd88b459675da8031b2fb0cbfa7306c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683255,2022-11-17 05:07:35 -0600,9ed93cf2d46ef30f65145cb24729abbed7dfef65,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683311,2022-11-17 05:08:31 -0600,30f3f852860a5e79115e39c990dbc1f34f82d5fa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683362,2022-11-17 05:09:22 -0600,f4a55d2848bf79a7f504d11aefc736d0ee2fc867,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683373,2022-11-17 05:09:33 -0600,ea38e13fd9a2c989f4f8ac7d9d0fb30f3e6b6350,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683429,2022-11-17 05:10:29 -0600,68bfbb9d37afa1f4d56c64e22494857c2a3d399b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683490,2022-11-17 05:11:30 -0600,dde0a2fa410f2ba0fef2626cb90064f03539c606,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683551,2022-11-17 05:12:31 -0600,ab1e4e35cd0b58dbd025b0e64af94362ef0e7910,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683606,2022-11-17 05:13:26 -0600,a8373fba60994c41ca41a7320c58fdd4303e4fea,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683673,2022-11-17 05:14:33 -0600,2b1512c0f7cf5882d8a84123e5f5daf38c64b482,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683729,2022-11-17 05:15:29 -0600,c553a83c22bb21b9dc9c755b64bf019e50914e59,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683860,2022-11-17 05:17:40 -0600,c078ed597a6a30d3cdd6601c6497a40870a5876e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683910,2022-11-17 05:18:30 -0600,1fe738c5bb20bc90fa1d36cf2c837b3b263d0bb8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668683971,2022-11-17 05:19:31 -0600,8edd749f15b116e10020f2c39ebb0f37a2be4d78,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684033,2022-11-17 05:20:33 -0600,79e7a3bf8eda61e5d0fdfc11ef6c14042374d1c5,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684095,2022-11-17 05:21:35 -0600,bbeebfa4e4f421f183ea0f94d54eaf4dc6f94944,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684569,2022-11-17 05:29:29 -0600,5b9579949cedc3012307e5e1f8fe5ed0549e7f64,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684636,2022-11-17 05:30:36 -0600,a63879e161583a1f4d9cd4a26fcaca6a48660660,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684693,2022-11-17 05:31:33 -0600,4460c0947659c4609e0bed0108db7d6bca309216,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684748,2022-11-17 05:32:28 -0600,0a9056752b772b379c07cf55de0ead82535e959b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684803,2022-11-17 05:33:23 -0600,3b204561bb41524371d1b39e59f960f041fc2313,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684866,2022-11-17 05:34:26 -0600,517fa5793f6b6d4208202ea41fd5da0a9ef7f16f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684932,2022-11-17 05:35:32 -0600,8c30328c9cf3e9db1c869d56e9d37cae7272cc34,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668684993,2022-11-17 05:36:33 -0600,f617a9b57488dbe2a6695daa0d118fe49e35504f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685053,2022-11-17 05:37:33 -0600,6ba9b2f4b19964b63ab31c8d14fde62e34f59fd2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685109,2022-11-17 05:38:29 -0600,2f144760689a02db49b520b64ffe46b6edd7d55e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685416,2022-11-17 05:43:36 -0600,dc88c163c8a4c5faa548bf56966d165887593e61,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685468,2022-11-17 05:44:28 -0600,bccad9aa1f7170b563bdb128ed765e8dd4e5e966,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685532,2022-11-17 05:45:32 -0600,918f87c591640e2bac5a494d0d63cdace741f308,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685582,2022-11-17 05:46:22 -0600,efc1a863d1a1d3635a00de2536e3aab47b801ec3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685655,2022-11-17 05:47:35 -0600,f274bd6a4daf533b4665ec2be586ba3a4cab81cc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685712,2022-11-17 05:48:32 -0600,f542e7c6e27a2ce2ab9170c54e658b1fd6f1fcfc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685768,2022-11-17 05:49:28 -0600,bbafe5ae89a762113af7e6e02b81473c8d864ac9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685826,2022-11-17 05:50:26 -0600,48db5c465fee1907190d2a428fcedeeb8108ad1d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685883,2022-11-17 05:51:23 -0600,d2fe371b9f7bb0c5c32c6eb548b05784e1627d83,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685894,2022-11-17 05:51:34 -0600,26b4b243411b1978557355b9d0feeb5ca99f4a5c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668685949,2022-11-17 05:52:29 -0600,e8826128d97adc7c5dbb0e70a2b6e83dbdb5aae8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686005,2022-11-17 05:53:25 -0600,056d6accd6ec2e26a39b31b40700247e00d8c2e6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686072,2022-11-17 05:54:32 -0600,c285b800e3ffa25feb3bcf5ebe5692595955bb5e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686129,2022-11-17 05:55:29 -0600,793e741f91acac5816f13ad3c0a4af6baeee4861,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686193,2022-11-17 05:56:33 -0600,d894e596b692f24f867c087caedbae0baeeaecf6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686254,2022-11-17 05:57:34 -0600,1a18f909461c00b8dd87f21c35cb8255ea7d9c2e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686309,2022-11-17 05:58:29 -0600,db47cab5d26a680675b98da0353a67ccaca6262e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T10:39:11.169Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686371,2022-11-17 05:59:31 -0600,2e2eba884d97ee10f9df765e12fb3fb3886d06c1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T11:59:14.004Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686437,2022-11-17 06:00:37 -0600,28559d267731eca9a43e14a89c5ce49c4e670bb1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:00:14.911Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686499,2022-11-17 06:01:39 -0600,6f9e2c5e408aaac035d87fa2df3a2afa3ce72e88,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:01:13.285Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686556,2022-11-17 06:02:36 -0600,935dbd8fa9dc3c3db5e0b9c466d8fea89bab4dcc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686616,2022-11-17 06:03:36 -0600,3d9ea75f7fc723a07d7c722a3dccd62c3d0644f9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686673,2022-11-17 06:04:33 -0600,e57eeb20fa911a1c8e0e6ced606258671f8df44d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686733,2022-11-17 06:05:33 -0600,e22bcb0b26987ce4dfbf79a121769516d324f94b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686794,2022-11-17 06:06:34 -0600,a7289452c25b0aefa44488f6378682d4a869ffe4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686849,2022-11-17 06:07:29 -0600,7f2ce54a6d82082b5f9e1bb787c7ff942bfb10dc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686911,2022-11-17 06:08:31 -0600,15fd2ea4d64bcd154de266abee83a3cb1b733a0f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668686967,2022-11-17 06:09:27 -0600,cddc1c703567a698ae9b92ce227bb941569ea231,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668687146,2022-11-17 06:12:26 -0600,b42faba259f2fcd4a2cb974eb868031fa9c97018,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668687210,2022-11-17 06:13:30 -0600,7e5b7a267c66dc1a9dcf017b56e236d9a656a00f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668687267,2022-11-17 06:14:27 -0600,e9644e2c74766849e273655f844528141b1f12ce,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668687836,2022-11-17 06:23:56 -0600,87a2a8e8d07dd54646a873f1f4946fcaf0422857,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668687931,2022-11-17 06:25:31 -0600,7eae2fc045d8e175d0e38b0553c5dc22db8efb2d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668687989,2022-11-17 06:26:29 -0600,91c391a3b0d018fbf0ebc95b14692282c24c428b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668688050,2022-11-17 06:27:30 -0600,5c594032b1dd98a2e2713df2a3233417d064ccf2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668688056,2022-11-17 06:27:36 -0600,6703efd1405ef96b6c23a60899b25634f108ed75,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668688106,2022-11-17 06:28:26 -0600,cfab43efedb8285c410313c5e74cd748803f66b0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668690576,2022-11-17 07:09:36 -0600,26b9cfebfa9a705955fd8651ad9cd89384445f62,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668690632,2022-11-17 07:10:32 -0600,e0e04cb70002435485dac74a88cce17fefc50241,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668690694,2022-11-17 07:11:34 -0600,36f8f8c5685183a72e2aca4ae454a7091625d534,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668690749,2022-11-17 07:12:29 -0600,b29d2491f54a539476bab7cde12cbbb14833087a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668691286,2022-11-17 07:21:26 -0600,71d0111468fb1db7d5f570fd7da2631e7285ea63,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668691358,2022-11-17 07:22:38 -0600,6cff23c05f69f0104557ee6c81ba12954a745d6e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668691408,2022-11-17 07:23:28 -0600,581b2937d3feb95733045cd4143427f336a82e6f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668691713,2022-11-17 07:28:33 -0600,3ba07192d9c57d622aa522733583bafd44fcbe85,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668691764,2022-11-17 07:29:24 -0600,2a15a560e5d8a60a889d9d853edcb10aceab3854,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668691831,2022-11-17 07:30:31 -0600,1992297b82ced9bff1eb9cbf996f8905c5807fce,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668691892,2022-11-17 07:31:32 -0600,d3da0b83916c4f48c3d7af5afab88f58bb4299d6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692071,2022-11-17 07:34:31 -0600,899c9aaee12a2d6de181c6c1223dd6e6285c020d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692077,2022-11-17 07:34:37 -0600,ee66cfd07343cd2c55f48c4083e9547c0268a863,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692127,2022-11-17 07:35:27 -0600,865651d4b5d86b3fd709219552d1bb190708726b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
