captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669128577,2022-11-22 08:49:37 -0600,bc438ce24281d1d1431d03f289d12a18b1133294,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669128640,2022-11-22 08:50:40 -0600,ddf70f2d43438c9467cb6332c2b9ee1a703046d7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129233,2022-11-22 09:00:33 -0600,5b895e9f261d2a465d20685884a0dd275ad72061,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129244,2022-11-22 09:00:44 -0600,f6443bf4101af4d991083f3ceb77a853dcbc4534,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129298,2022-11-22 09:01:38 -0600,772da32bf1edbc02ba465338cd5803f8179f1ad0,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129363,2022-11-22 09:02:43 -0600,de7ffb10acb39ed42a6a3512bad6be711e89d868,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129419,2022-11-22 09:03:39 -0600,5e74fd3ddb797809676d63592ad619277cb75715,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129483,2022-11-22 09:04:43 -0600,9bd63408b1236fe9fd60df0ed58b134f16aa5e79,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129525,2022-11-22 09:05:25 -0600,c4d4d4f37e8628518202270b21d9e89450e8c38b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129594,2022-11-22 09:06:34 -0600,698e6b8f87aa4d6c2142cc36ecbed70135651eb2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129659,2022-11-22 09:07:39 -0600,67120a7aa04bca30bd177af98c58ab729efc1c48,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129777,2022-11-22 09:09:37 -0600,7ab252b809615a59b6d54e3364a5a7f44f776b0c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129830,2022-11-22 09:10:30 -0600,fe7d353ffc2e48e37ba63b75a7376e9902fe6b4f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669129893,2022-11-22 09:11:33 -0600,4e47513a4700486e0af8124f04630df014ca8f2c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130128,2022-11-22 09:15:28 -0600,1e5cae73629669e5d6185376aac7515076d171e6,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130197,2022-11-22 09:16:37 -0600,def926daa003d9fa4d24681c3a73466f44c42d27,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130255,2022-11-22 09:17:35 -0600,1965b55f4e6be859e2ddefbc1982a1b7ff016ce9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130319,2022-11-22 09:18:39 -0600,524749f189fe17fbda559edd9c6d996e469876ba,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130500,2022-11-22 09:21:40 -0600,68eff38d881c6964b64eb4f033e0462f0f242a57,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130542,2022-11-22 09:22:22 -0600,46246b148209830fe2a78758c0a49add3f1945db,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130563,2022-11-22 09:22:43 -0600,4b6eca3715acb5d197f0083a91b07c2146a3dd28,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130595,2022-11-22 09:23:15 -0600,989513d55266d51524c27b9ff12035d1f275fbaa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130617,2022-11-22 09:23:37 -0600,0712165f6c98230c0eeaefc41be2168ccaec3caa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130680,2022-11-22 09:24:40 -0600,ac44cc88cee542e27e3fef8bd5ec933c00f10c08,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130734,2022-11-22 09:25:34 -0600,1e55c6f2dcc35f4ba05bb24b7f23936d57a6fbd1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130776,2022-11-22 09:26:16 -0600,506cbc9d8bf26cac8e4253337c2f4608a20b8b15,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130873,2022-11-22 09:27:53 -0600,2f357454d66150bb0725b69be5f15989a0a4d737,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130916,2022-11-22 09:28:36 -0600,5c2d417f9f7f3b9364699a441ee088c8815deb68,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669130980,2022-11-22 09:29:40 -0600,14e7f33cfe7d798e621ef72e6575424b97c6b400,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131034,2022-11-22 09:30:34 -0600,f093757499f1edafb1a560cee59a0396b9cf8857,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131098,2022-11-22 09:31:38 -0600,52e88381ccb987cd2598370c0f7d8b0434ded014,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131151,2022-11-22 09:32:31 -0600,8758fb691924e87ac20330db5c905b38bbd4838e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131215,2022-11-22 09:33:35 -0600,05b006f5f7ea15d06472fa11fd087eb4713428a4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131279,2022-11-22 09:34:39 -0600,34d0bd623e9d0915008f3c9a155728bca75d229c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131332,2022-11-22 09:35:32 -0600,3dbf42b7f136d6c0a76779d9e5e3a67f714e8d46,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131397,2022-11-22 09:36:37 -0600,e7c7e650b62f9f459aea2c6d97b6f0ed014b9870,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131451,2022-11-22 09:37:31 -0600,dd2c31379c2df39b7a4a34276b8e1d411968fefb,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131515,2022-11-22 09:38:35 -0600,077a71fdfc188c8054133b0b67fdc1b2dcd0bf20,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131579,2022-11-22 09:39:39 -0600,9259168a368bb46fef643ef65d3a8ec73b210df5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131743,2022-11-22 09:42:23 -0600,4c858ebdc96774c716928b3cc19f50c6f5b6970e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131880,2022-11-22 09:44:40 -0600,81e719e3c1d52e50ce2bdf89841f5b25168a254a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131944,2022-11-22 09:45:44 -0600,8f1d2323e241be0fa3842448a3074765ce449cbf,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669131997,2022-11-22 09:46:37 -0600,388f5230a91a71e50e93a5d597346b1c82c84118,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669132061,2022-11-22 09:47:41 -0600,77c7c78e2c467af1f610c6bd068a617cb98a248b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669132114,2022-11-22 09:48:34 -0600,c343480aef2fa55e6b24fc03d2c5894d65392bcc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669132179,2022-11-22 09:49:39 -0600,a1a48c443c4a1f3da5dcafaafd55d63ec5a9b4e0,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669132243,2022-11-22 09:50:43 -0600,3e1af3401d6b3300d441f1fb90a2b4b52e786b3d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669132296,2022-11-22 09:51:36 -0600,94338a82fd6b7870ed40f81a740a7a88f3845bd1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669132350,2022-11-22 09:52:30 -0600,0e7a451bcb273718bb0bb114bae9d6268cdfee1a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133073,2022-11-22 10:04:33 -0600,00dc2c65003570e1db745798e556b97b4843666c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133137,2022-11-22 10:05:37 -0600,b24d7a7a8bbaaced22476dc5c4dfd8489a030098,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133200,2022-11-22 10:06:40 -0600,9b28b7096e31a68bc3c3a05705f8dc1c3f8555ab,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133253,2022-11-22 10:07:33 -0600,f82facef58e1b20474e3a3253ac86f7b5c4d1b75,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133316,2022-11-22 10:08:36 -0600,ae52ae6ccd831e9bd8a4de0c34bb0023c469fd50,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133369,2022-11-22 10:09:29 -0600,a2f54f168b0a25413c69a8327c426598f5333522,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133496,2022-11-22 10:11:36 -0600,45983307431ac55926998ce22678539012fba3fa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133550,2022-11-22 10:12:30 -0600,9ebe4e628a8e883bae4b0f9d7b8dc3e44199b1d5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133615,2022-11-22 10:13:35 -0600,5fc16c91a3acca07b502385daba3eefdd11df5dc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133685,2022-11-22 10:14:45 -0600,83efdd0d050fc89ee4ea4ebb2209fe4868642b77,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133728,2022-11-22 10:15:28 -0600,ce240a53184f35585efb2206096f00716e5f379d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133792,2022-11-22 10:16:32 -0600,6bef7ad074757ab20a2c57b7b68ee1b477657d81,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134147,2022-11-22 10:22:27 -0600,1aa4c9d39f888721cfee644485612923fc0448c6,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134159,2022-11-22 10:22:39 -0600,dd07c9006f3def95d53c9ddfa1456360242ca24b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134214,2022-11-22 10:23:34 -0600,f5b094681f38478b97518fc4b2b4b6a7c27bf58a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134278,2022-11-22 10:24:38 -0600,464b0d3ecab8f24e4e2d7d452879f54439bb29b5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134341,2022-11-22 10:25:41 -0600,419261a4d2f5a3b2631043b1cdd63378b3846d17,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134585,2022-11-22 10:29:45 -0600,f8cdf9ed75bcf06218bfd99ca83647d6f3d1b369,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134650,2022-11-22 10:30:50 -0600,02a60330492035d7c9a4a81e311492b51dd6e382,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134703,2022-11-22 10:31:43 -0600,fb609e5c7c39759080a7d8e05d6e727b6c27139b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134756,2022-11-22 10:32:36 -0600,5be0e5bd7075528bec040fbf2b1f714ef451cd13,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134821,2022-11-22 10:33:41 -0600,b855db879cd05aac80fdfb0c357e1d983a54dabe,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134874,2022-11-22 10:34:34 -0600,ba07b91f39210f02f3200a706aacbf38d4c67fb4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134939,2022-11-22 10:35:39 -0600,3c7b7cbd61904a17823041c240d2310ce4d9c68a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669134993,2022-11-22 10:36:33 -0600,dfe38e5148686d91ac6fa53280c0b4a90927f588,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135291,2022-11-22 10:41:31 -0600,309e9b26a16cd149feed22a28499f163a819f179,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135346,2022-11-22 10:42:26 -0600,f0cbece436dda8c2a1af662f188e061b8e28fe08,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135411,2022-11-22 10:43:31 -0600,365f468296b972d7e20e52d75433b21e4f197f86,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135475,2022-11-22 10:44:35 -0600,54edb6105dec37a917f2ab875ed0c20611c88411,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135593,2022-11-22 10:46:33 -0600,80307792e98edab32f462bf88a6d9ede6861a841,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135647,2022-11-22 10:47:27 -0600,6f5d7fbc8b5d6412617221188134a88ff372d1b7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
