captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T19:06:07.995Z,39,99.0,39,100.0,10541,14417,65.14,10525,7717,34.86,22358,99,22134,37496,39,39
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668222556,2022-11-11 21:09:16 -0600,cd54a80af4e4e3573fb1c994b2b9b6eca37ba89b,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668359929,2022-11-13 11:18:49 -0600,7ef9950d6f3f1d690afda950718862c9db48edeb,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668368645,2022-11-13 13:44:05 -0600,c4f9df2a38ebc97c9a133590e6e7a7a97413eb8f,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668373257,2022-11-13 15:00:57 -0600,632a57f5b69793da985c263bd926cfc889cb3f1e,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668373617,2022-11-13 15:06:57 -0600,db374be50441d093312d89a903421e3e2c7816c7,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668386972,2022-11-13 18:49:32 -0600,7642e01011e5dcc8e7ce5b5ec02f3e402aa01229,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668389264,2022-11-13 19:27:44 -0600,c9940e976506e0ee5f9cd3027a174ffdd78afe2e,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668450680,2022-11-14 12:31:20 -0600,3f9edd4cc8aefe5718ec2eb3fab8991864885de4,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668461379,2022-11-14 15:29:39 -0600,895bd417e16c8177016898b5061afe344013606b,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668461453,2022-11-14 15:30:53 -0600,8e31813c8c9055dc3e9196ad1dcc8ec86d45d07a,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668473165,2022-11-14 18:46:05 -0600,3994970bbb63bf343ae073c99435e973277c6828,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668476735,2022-11-14 19:45:35 -0600,ee16483d518b5272051832f48a1e2f5eccd3d5c1,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668481224,2022-11-14 21:00:24 -0600,3571f9a6b843fc597a766872148676f52114f64c,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668482873,2022-11-14 21:27:53 -0600,2285bd346f5dd20da09220d62dc2f54e734dac97,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668485920,2022-11-14 22:18:40 -0600,eb6b8f59844e41c944186e0e728deb031097c0d9,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668534703,2022-11-15 11:51:43 -0600,f0386e5ac8a4adc96a5f8a94286b7972fe3af724,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668535366,2022-11-15 12:02:46 -0600,753669b063c505bce4dc4dbaec7505065cb32145,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668544908,2022-11-15 14:41:48 -0600,e52bf1851d1649152db29aada51552ca3b630405,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668546170,2022-11-15 15:02:50 -0600,f501d5f30c5cd35ee2ba41d1d33ed2e2286184fe,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668549352,2022-11-15 15:55:52 -0600,4da83dedab3114921190edc7d89c6cb9d86c04f8,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668549463,2022-11-15 15:57:43 -0600,71ad2c1b19f1f8f5f423775b5c1da10ff4f3b715,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668549588,2022-11-15 15:59:48 -0600,b972309c75b5933d888d87e0401473a3f03fc654,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668549659,2022-11-15 16:00:59 -0600,6df09c243d248dbc0d56c608bed4ac03ea466795,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668556694,2022-11-15 17:58:14 -0600,6320040602965c00bb29230b21ec158f6855816a,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668557901,2022-11-15 18:18:21 -0600,918629cff4d6924a43ecf7a7e6d60f28e417c8de,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668562173,2022-11-15 19:29:33 -0600,9e8323aaf345e6377d92ffc47aab523970674e51,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668564880,2022-11-15 20:14:40 -0600,fb9edc95a34aebdeb94799716862b0d892783e85,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668625995,2022-11-16 13:13:15 -0600,055c07955f703645958d5651e7176a30adde442e,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668627274,2022-11-16 13:34:34 -0600,6f16988fef92b6f6787d04d80e798913dc593c02,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668644347,2022-11-16 18:19:07 -0600,5ed2bec889c78a35fce6ba90d4ebf882d9a1d064,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T23:59:16.549Z,39,99.0,39,100.0,10541,14496,65.15,10525,7753,34.85,22358,99,22249,37496,39,39
1668648543,2022-11-16 19:29:03 -0600,548133cb44e34a3708f487b7696c58d4d08ecacd,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668652394,2022-11-16 20:33:14 -0600,4c17a7c54312a5569b0f8943b236a1cb7289a734,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668653224,2022-11-16 20:47:04 -0600,216c118404b451fac843f03a365de00e0f261b43,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-17T01:28:44.164Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22358,99,22343,37496,39,39
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668792365,2022-11-18 11:26:05 -0600,3d0b17b2d68ae1a6bf60ce7b5a89ce668f4164c0,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668792377,2022-11-18 11:26:17 -0600,0164f1e587e923b141077edb0b9ffea4ce56dc19,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668805861,2022-11-18 15:11:01 -0600,5592b5870db6670651c9408d95d087c76c525017,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668815002,2022-11-18 17:43:22 -0600,3573efb8203acb6aab9fef0ec478b87ffaae8438,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1668820864,2022-11-18 19:21:04 -0600,d7bf07f5550882c37c5acaad32011955b825d7ca,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1669043185,2022-11-21 09:06:25 -0600,41f043377a36c08882895f44de5686ece517f5fc,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-18T17:06:18.386Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1669043234,2022-11-21 09:07:14 -0600,4e09fda804a872e0ef067b9349da83a65138c505,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-21T15:06:52.952Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1669043864,2022-11-21 09:17:44 -0600,3d9865807117444152c4c0c851728abc5fc2ff3a,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-21T15:06:52.952Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-21T21:20:29.521Z,39,99.0,39,100.0,10541,14569,65.21,10525,7774,34.79,22343,99,22343,37496,39,39
