captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668653224,2022-11-16 20:47:04 -0600,216c118404b451fac843f03a365de00e0f261b43,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:46:46.304Z,277,280,98.93,10541,173537,53.9,10525,148414,46.1,325217,99,321951,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:08:22.328Z,277,280,98.93,10541,173537,53.9,10525,148415,46.1,325217,99,321952,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:17:17.301Z,277,280,98.93,10541,173537,53.9,10525,148415,46.1,325217,99,321952,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:29:18.525Z,277,280,98.93,10541,173537,53.9,10525,148415,46.1,325217,99,321952,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:15:16.210Z,277,280,98.93,10541,173537,53.9,10525,148415,46.1,325217,99,321952,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:16:13.643Z,277,280,98.93,10541,173537,53.9,10525,148415,46.1,325217,99,321952,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:06:32.021Z,277,280,98.93,10541,173537,53.9,10525,148415,46.1,322223,99,321952,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:19:26.192Z,277,280,98.93,10541,173805,53.88,10525,148744,46.12,322223,99,322549,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:20:05.579Z,277,280,98.93,10541,174045,53.9,10525,148862,46.1,322223,99,322907,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668792365,2022-11-18 11:26:05 -0600,3d0b17b2d68ae1a6bf60ce7b5a89ce668f4164c0,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:25:51.326Z,277,280,98.93,10541,174045,53.9,10525,148862,46.1,323079,99,322907,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668792377,2022-11-18 11:26:17 -0600,0164f1e587e923b141077edb0b9ffea4ce56dc19,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:25:57.800Z,277,280,98.93,10541,174045,53.9,10525,148862,46.1,323080,99,322907,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668805861,2022-11-18 15:11:01 -0600,5592b5870db6670651c9408d95d087c76c525017,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:10:39.985Z,277,280,98.93,10541,174060,53.89,10525,148948,46.11,323080,99,323008,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:48:24.677Z,277,280,98.93,10541,174060,53.89,10525,148948,46.11,323080,99,323008,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668815002,2022-11-18 17:43:22 -0600,3573efb8203acb6aab9fef0ec478b87ffaae8438,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:43:06.296Z,277,280,98.93,10541,174063,53.89,10525,148948,46.11,323080,99,323011,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668820864,2022-11-18 19:21:04 -0600,d7bf07f5550882c37c5acaad32011955b825d7ca,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:20:36.841Z,277,280,98.93,10541,174063,53.89,10525,148948,46.11,323083,99,323011,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:49:40.870Z,277,280,98.93,10541,174169,53.87,10525,149150,46.13,323083,99,323319,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1669043185,2022-11-21 09:06:25 -0600,41f043377a36c08882895f44de5686ece517f5fc,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:01.817Z,277,280,98.93,10541,174169,53.87,10525,149150,46.13,323325,99,323319,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:39.115Z,277,280,98.93,10541,174169,53.87,10525,149150,46.13,323325,99,323319,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:43.700Z,277,280,98.93,10541,174169,53.87,10525,149150,46.13,323325,99,323319,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1669043234,2022-11-21 09:07:14 -0600,4e09fda804a872e0ef067b9349da83a65138c505,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:52.952Z,277,280,98.93,10541,174169,53.87,10525,149150,46.13,323321,99,323319,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1669043864,2022-11-21 09:17:44 -0600,3d9865807117444152c4c0c851728abc5fc2ff3a,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:17:22.868Z,277,280,98.93,10541,174169,53.87,10525,149150,46.13,323322,99,323319,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:20:51.731Z,277,280,98.93,10541,174169,53.87,10525,149150,46.13,323318,99,323319,1306751,280,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
