captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:40:07.901Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:41:08.118Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:41:08.118Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:41:08.118Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:41:08.118Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:41:08.118Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:41:08.118Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T02:41:08.118Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T03:15:52.547Z,0,19.01,28,0.0,53165,2114,62.8,51935,1252,37.2,17702,95,3366,29571,0,5
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T03:17:30.606Z,0,19.01,28,0.0,53165,2114,62.8,51935,1252,37.2,17702,95,3366,29571,0,5
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T03:24:26.176Z,0,19.01,28,0.0,53165,2114,62.8,51935,1252,37.2,17702,95,3366,29571,0,5
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T03:27:10.437Z,0,19.01,28,0.0,53165,2114,62.8,51935,1252,37.2,17702,95,3366,29571,0,5
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T03:45:08.348Z,0,19.01,28,0.0,53165,2114,62.8,51935,1252,37.2,17702,95,3366,29571,0,5
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T03:48:24.779Z,0,19.01,28,0.0,53165,2114,62.8,51935,1252,37.2,17702,95,3366,29571,0,5
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:02:27.907Z,2,22.59,28,7.14,53165,2307,57.7,51935,1691,42.3,17702,95,3998,29571,2,6
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:11:48.737Z,2,22.59,28,7.14,53165,2307,57.7,51935,1691,42.3,17702,95,3998,29571,2,6
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:16:28.205Z,4,27.93,28,14.29,51935,2493,50.42,53165,2451,49.58,17702,95,4944,29571,4,8
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:18:36.133Z,4,27.93,28,14.29,51935,2493,50.42,53165,2451,49.58,17702,95,4944,29571,4,8
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:18:36.133Z,4,27.93,28,14.29,51935,2493,50.42,53165,2451,49.58,17702,95,4944,29571,4,8
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:34:28.224Z,8,39.06,28,28.57,51935,4020,58.14,53165,2894,41.86,17702,95,6914,29571,8,11
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:34:28.224Z,8,39.06,28,28.57,51935,4020,58.14,53165,2894,41.86,17702,95,6914,29571,8,11
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:36:02.128Z,8,39.06,28,28.57,51935,4020,58.14,53165,2894,41.86,17702,95,6914,29571,8,11
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:42:28.472Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:44:14.830Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:44:14.830Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:44:14.830Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:44:14.830Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:44:14.830Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:44:14.830Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T04:44:14.830Z,16,61.52,28,57.14,51935,7202,66.13,53165,3688,33.87,17702,95,10890,29571,16,17
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:11:28.470Z,21,74.89,28,75.0,51935,9140,68.94,53165,4117,31.06,17702,95,13257,29571,21,21
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:11:28.470Z,21,74.89,28,75.0,51935,9140,68.94,53165,4117,31.06,17702,95,13257,29571,21,21
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:11:28.470Z,21,74.89,28,75.0,51935,9140,68.94,53165,4117,31.06,17702,95,13257,29571,21,21
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:18:27.911Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:21:26.367Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:21:26.367Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:24:48.333Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:34:07.272Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:34:07.272Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:34:07.272Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T05:34:07.272Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T06:07:55.279Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T06:08:45.147Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T06:10:07.998Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T06:31:09.335Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T06:34:07.512Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T06:34:07.512Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T06:34:07.512Z,28,95.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,95,17622,29571,28,27
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T07:21:45.687Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T08:02:57.610Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T09:15:10.565Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T09:15:10.565Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T09:15:10.565Z,28,99.0,28,100.0,51935,12711,72.13,53165,4911,27.87,17702,99,17622,29571,28,28
