captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:37:05.527Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:38:06.686Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:46:52.758Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:06:28.031Z,374,560,66.79,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,374,478,1.0,,X,2022-11-09T04:14:19.933Z
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:07:06.506Z,374,560,66.79,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,374,478,1.0,,X,2022-11-09T04:14:19.933Z
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:08:08.864Z,374,560,66.79,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,374,478,1.0,,X,2022-11-09T04:14:19.933Z
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,20221108PA40041,live,85.84,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:10:34.775Z,374,560,66.79,51935,206176,69.7,53165,89626,30.3,344609,99,295802,1006538,374,481,1.0,,X,2022-11-09T04:14:19.933Z
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,20221108PA40041,live,85.84,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:13:27.660Z,374,560,66.79,51935,206176,69.7,53165,89626,30.3,344609,99,295802,1006538,374,481,1.0,,X,2022-11-09T04:14:19.933Z
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108PA40041,live,85.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:15:25.249Z,374,560,66.79,51935,206125,69.69,53165,89635,30.31,344609,99,295760,1006538,374,481,1.0,,X,2022-11-09T04:14:19.933Z
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,20221108PA40041,live,86.16,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:56:06.902Z,374,560,66.79,51935,206125,69.69,53165,89635,30.31,343250,99,295760,1006538,374,483,1.0,,X,2022-11-09T04:14:19.933Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108PA40041,live,87.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:05.157Z,374,560,66.79,51935,206125,69.69,53165,89635,30.31,339735,99,295760,1006538,374,488,1.0,,X,2022-11-09T04:14:19.933Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108PA40041,live,87.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:15:10.566Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,339735,99,296361,1006538,374,489,1.0,,X,2022-11-09T04:14:19.933Z
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,20221108PA40041,live,87.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:56.150Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337527,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,20221108PA40041,live,87.64,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:37:26.208Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,338142,99,296361,1006538,374,491,1.0,,X,2022-11-09T04:14:19.933Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:41:57.804Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:46:39.909Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:20:45.144Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:21:09.937Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:23:07.786Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667997116,2022-11-09 06:31:56 -0600,4220d07bff6db3521db12f02acbfcbf32fd8aad9,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:31:06.265Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667997156,2022-11-09 06:32:36 -0600,76cbb1a4420f8ccf56e710b1abbaedd26f721b5e,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:32:08.177Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1667997236,2022-11-09 06:33:56 -0600,8da49e5e8b10891a31cf0309fdcd04810ff1cca1,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:33:06.520Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,20221108PA40041,live,87.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:30:30.673Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337595,99,296361,1006538,374,492,1.0,,X,2022-11-09T04:14:19.933Z
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108PA40041,live,87.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:53:48.509Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337693,99,296361,1006538,374,491,1.0,,X,2022-11-09T04:14:19.933Z
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,20221108PA40041,live,87.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:07.950Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337693,99,296361,1006538,374,491,1.0,,X,2022-11-09T04:14:19.933Z
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,20221108PA40041,live,87.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:53:07.066Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337693,99,296361,1006538,374,491,1.0,,X,2022-11-09T04:14:19.933Z
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,20221108PA40041,live,87.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:56:07.419Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337693,99,296361,1006538,374,491,1.0,,X,2022-11-09T04:14:19.933Z
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,20221108PA40041,live,87.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:57:07.163Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337693,99,296361,1006538,374,491,1.0,,X,2022-11-09T04:14:19.933Z
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,20221108PA40041,live,87.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:58:07.073Z,374,560,66.79,51935,206346,69.63,53165,90015,30.37,337693,99,296361,1006538,374,491,1.0,,X,2022-11-09T04:14:19.933Z
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,20221108PA40041,live,87.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:30:56.745Z,434,560,77.5,51935,206346,69.63,53165,90015,30.37,337693,99,296361,1006538,434,491,1.0,,X,2022-11-09T04:14:19.933Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:30.736Z,434,560,77.5,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,434,499,1.0,,X,2022-11-09T04:14:19.933Z
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:27:10.370Z,434,560,77.5,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,434,499,1.0,,X,2022-11-09T04:14:19.933Z
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:28:07.858Z,434,560,77.5,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,434,499,1.0,,X,2022-11-09T04:14:19.933Z
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:29:06.372Z,434,560,77.5,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,434,499,1.0,,X,2022-11-09T04:14:19.933Z
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:06.872Z,434,560,77.5,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,434,499,1.0,,X,2022-11-09T04:14:19.933Z
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:59:41.369Z,434,560,77.5,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,434,499,1.0,,X,2022-11-09T04:14:19.933Z
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:31.692Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:03:06.163Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:55.241Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:50:25.494Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:27.216Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:48.837Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:53:46.612Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:54:27.904Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108PA40041,live,89.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:55:52.475Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,332559,99,296361,1006538,559,499,1.0,,X,2022-11-09T04:14:19.933Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108PA40041,live,91.31,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:16.467Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,324583,99,296361,1006538,559,511,1.0,,X,2022-11-09T04:14:19.933Z
1668029388,2022-11-09 15:29:48 -0600,67abe93914586cc85a64e4d4f9d2852d6cfdee82,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:29:05.562Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:09.045Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:26.593Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:09.507Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:46.260Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:29.653Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:39:13.827Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668030119,2022-11-09 15:41:59 -0600,e218c433db597a353442d8dbee3d4946eae0ab9b,20221108PA40041,live,93.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:41:10.859Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,316309,99,296361,1006538,559,525,1.0,,X,2022-11-09T04:14:19.933Z
1668030373,2022-11-09 15:46:13 -0600,b56b7c6b320db5353c97f84cf55d8f244fdca847,20221108PA40041,live,96.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:45:11.689Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,308172,99,296361,1006538,559,539,1.0,,X,2022-11-09T04:14:19.933Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA40041,live,96.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:01.348Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,308172,99,296361,1006538,559,539,1.0,,X,2022-11-09T04:14:19.933Z
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108PA40041,live,96.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:59:06.426Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,308172,99,296361,1006538,559,539,1.0,,X,2022-11-09T04:14:19.933Z
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,20221108PA40041,live,96.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:01:09.032Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,308172,99,296361,1006538,559,539,1.0,,X,2022-11-09T04:14:19.933Z
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,20221108PA40041,live,95.81,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:15:51.328Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,309315,99,296361,1006538,559,537,1.0,,X,2022-11-09T04:14:19.933Z
1668032879,2022-11-09 16:27:59 -0600,92fbe433178118f29e34d3b4018220b5548d685d,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:27:23.997Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668033263,2022-11-09 16:34:23 -0600,ea29f9e2998d19acc1de4609ccdc65bba77d0d99,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:33:57.577Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:34:10.686Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668033347,2022-11-09 16:35:47 -0600,f26927e149e44430c8e8e31e6f5c9e6b80e2849a,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:35:11.140Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668033432,2022-11-09 16:37:12 -0600,90e4a985f0ca9f8e6c54759406bec4916688ea78,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:36:13.684Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668035176,2022-11-09 17:06:16 -0600,6ce64e7d30deacdb518af68f3c25c19be3fefa82,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:05:09.784Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:06:49.265Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668035430,2022-11-09 17:10:30 -0600,06f5bae54bae7151bf9edf05821efcacde731737,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:08:07.444Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:30:40.076Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:52.973Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,20221108PA40041,live,97.3,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:03.077Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304582,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,20221108PA40041,live,97.22,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:45:49.116Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304832,99,296361,1006538,559,544,1.0,,X,2022-11-09T04:14:19.933Z
1668040318,2022-11-09 18:31:58 -0600,683e6a7ba5493ea5eaa91199217fba78126201fc,20221108PA40041,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:31:26.139Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304283,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:37:20.622Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:52:50.642Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
