captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108MI24627,live,61.08,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:32:59.433Z,2571,4690,54.82,38021,1561243,53.25,38020,1370556,46.75,4800000,99,2931799,8210166,2571,2865,0.0,1.0,,
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108MI24627,live,61.16,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:33:53.319Z,2574,4690,54.88,38021,1562948,53.24,38020,1372655,46.76,4800000,99,2935603,8210166,2574,2868,0.0,1.0,,
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108MI24627,live,61.16,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:38:03.545Z,2574,4690,54.88,38021,1562948,53.24,38020,1372655,46.76,4800000,99,2935603,8210166,2574,2868,0.0,1.0,,
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108MI24627,live,62.82,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:29.109Z,2632,4690,56.12,38021,1606791,53.28,38020,1408798,46.72,4800000,99,3015589,8210166,2632,2946,0.0,1.0,,
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108MI24627,live,62.82,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:40:35.841Z,2632,4690,56.12,38021,1606791,53.28,38020,1408798,46.72,4800000,99,3015589,8210166,2632,2946,0.0,1.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108MI24627,live,62.84,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:42:29.961Z,2633,4690,56.14,38021,1607099,53.28,38020,1409322,46.72,4800000,99,3016421,8210166,2633,2947,0.0,1.0,,
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,20221108MI24627,live,63.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:17.985Z,2643,4690,56.35,38021,1610631,53.25,38020,1413860,46.75,4800000,99,3024491,8210166,2643,2955,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108MI24627,live,63.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:32.102Z,2643,4690,56.35,38021,1610631,53.25,38020,1413860,46.75,4800000,99,3024491,8210166,2643,2955,0.0,1.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108MI24627,live,63.21,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:48:31.432Z,2646,4690,56.42,38021,1616328,53.27,38020,1417990,46.73,4800000,99,3034318,8210166,2646,2965,0.0,1.0,,
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108MI24627,live,63.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:50:48.157Z,2648,4690,56.46,38021,1617269,53.27,38020,1418664,46.73,4800000,99,3035933,8210166,2648,2966,0.0,1.0,,
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,20221108MI24627,live,63.59,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:52:08.409Z,2661,4690,56.74,38021,1626897,53.3,38020,1425369,46.7,4800000,99,3052266,8210166,2661,2982,0.0,1.0,,
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108MI24627,live,63.59,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:09.817Z,2661,4690,56.74,38021,1626897,53.3,38020,1425369,46.7,4800000,99,3052266,8210166,2661,2982,0.0,1.0,,
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,20221108MI24627,live,63.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:26.268Z,2668,4690,56.89,38021,1629337,53.3,38020,1427698,46.7,4800000,99,3057035,8210166,2668,2987,0.0,1.0,,
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,20221108MI24627,live,63.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:54:28.972Z,2669,4690,56.91,38021,1629484,53.3,38020,1427867,46.7,4800000,99,3057351,8210166,2669,2987,0.0,1.0,,
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108MI24627,live,63.9,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:55:50.485Z,2678,4690,57.1,38021,1633228,53.25,38020,1433951,46.75,4800000,99,3067179,8210166,2678,2997,0.0,1.0,,
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108MI24627,live,64.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:29.509Z,2684,4690,57.23,38021,1636573,53.25,38020,1436918,46.75,4800000,99,3073491,8210166,2684,3003,0.0,1.0,,
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108MI24627,live,64.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:29.254Z,2686,4690,57.27,38021,1637520,53.26,38020,1437147,46.74,4800000,99,3074667,8210166,2686,3004,0.0,1.0,,
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,20221108MI24627,live,64.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:01:34.915Z,2686,4690,57.27,38021,1637520,53.26,38020,1437147,46.74,4800000,99,3074667,8210166,2686,3004,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108MI24627,live,64.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:29.300Z,2702,4690,57.61,38021,1647359,53.12,38020,1453714,46.88,4800000,99,3101073,8210166,2702,3030,0.0,1.0,,
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108MI24627,live,64.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:33.854Z,2702,4690,57.61,38021,1647359,53.12,38020,1453714,46.88,4800000,99,3101073,8210166,2702,3030,0.0,1.0,,
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108MI24627,live,64.77,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:07:06.011Z,2710,4690,57.78,38021,1652107,53.14,38020,1457075,46.86,4800000,99,3109182,8210166,2710,3038,0.0,1.0,,
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108MI24627,live,64.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:08:54.267Z,2714,4690,57.87,38021,1654079,53.15,38020,1457868,46.85,4800000,99,3111947,8210166,2714,3041,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108MI24627,live,64.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:34.618Z,2714,4690,57.87,38021,1654079,53.15,38020,1457868,46.85,4800000,99,3111947,8210166,2714,3041,0.0,1.0,,
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108MI24627,live,64.99,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:11.287Z,2722,4690,58.04,38021,1658275,53.16,38020,1461142,46.84,4800000,99,3119417,8210166,2722,3048,0.0,1.0,,
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108MI24627,live,64.99,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:58.511Z,2722,4690,58.04,38021,1658275,53.16,38020,1461142,46.84,4800000,99,3119417,8210166,2722,3048,0.0,1.0,,
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108MI24627,live,65.08,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:14:26.421Z,2728,4690,58.17,38021,1661791,53.2,38020,1462117,46.8,4800000,99,3123908,8210166,2728,3052,0.0,1.0,,
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108MI24627,live,65.38,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:15:45.466Z,2738,4690,58.38,38021,1671449,53.26,38020,1466762,46.74,4800000,99,3138211,8210166,2738,3066,0.0,1.0,,
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108MI24627,live,65.43,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:16:46.349Z,2741,4690,58.44,38021,1672348,53.25,38020,1468496,46.75,4800000,99,3140844,8210166,2741,3069,0.0,1.0,,
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108MI24627,live,65.94,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:30.967Z,2759,4690,58.83,38021,1683144,53.18,38020,1481738,46.82,4800000,99,3164882,8210166,2759,3092,0.0,1.0,,
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108MI24627,live,66.34,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:22:22.687Z,2779,4690,59.25,38021,1681633,52.81,38020,1502869,47.19,4800000,99,3184502,8210166,2779,3112,0.0,1.0,,
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,20221108MI24627,live,66.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:23:50.577Z,2798,4690,59.66,38021,1691601,52.91,38020,1505680,47.09,4800000,99,3197281,8210166,2798,3124,0.0,1.0,,
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108MI24627,live,66.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:24:52.131Z,2798,4690,59.66,38021,1691601,52.91,38020,1505680,47.09,4800000,99,3197281,8210166,2798,3124,0.0,1.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108MI24627,live,66.75,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:28:01.610Z,2804,4690,59.79,38021,1694895,52.9,38020,1509129,47.1,4800000,99,3204024,8210166,2804,3131,0.0,1.0,,
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108MI24627,live,67.43,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:29:20.957Z,2867,4690,61.13,38021,1721288,53.18,38020,1515518,46.82,4800000,99,3236806,8210166,2867,3163,0.0,1.0,,
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108MI24627,live,67.43,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:30:39.867Z,2867,4690,61.13,38021,1721288,53.18,38020,1515518,46.82,4800000,99,3236806,8210166,2867,3163,0.0,1.0,,
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108MI24627,live,67.71,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:32:19.930Z,2880,4690,61.41,38021,1727337,53.15,38020,1522854,46.85,4800000,99,3250191,8210166,2880,3176,0.0,1.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108MI24627,live,67.71,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:32:41.636Z,2880,4690,61.41,38021,1727337,53.15,38020,1522854,46.85,4800000,99,3250191,8210166,2880,3176,0.0,1.0,,
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108MI24627,live,67.87,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:35:31.779Z,2893,4690,61.68,38021,1730675,53.13,38020,1526905,46.87,4800000,99,3257580,8210166,2893,3183,0.0,1.0,,
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108MI24627,live,75.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:37:12.566Z,3576,4690,76.25,38021,2032702,56.28,38020,1579141,43.72,4800000,99,3611843,8210166,3576,3529,0.0,1.0,,
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108MI24627,live,75.3,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:37:37.368Z,3576,4690,76.25,38021,2034057,56.28,38020,1580437,43.72,4800000,99,3614494,8210166,3576,3532,0.0,1.0,,
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108MI24627,live,75.3,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:38.283Z,3576,4690,76.25,38021,2034057,56.28,38020,1580437,43.72,4800000,99,3614494,8210166,3576,3532,0.0,1.0,,
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108MI24627,live,75.57,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:49.279Z,3581,4690,76.35,38021,2040084,56.24,38020,1587095,43.76,4800000,99,3627179,8210166,3581,3544,0.0,1.0,,
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108MI24627,live,75.73,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:41:15.986Z,3590,4690,76.55,38021,2043530,56.22,38020,1591650,43.78,4800000,99,3635180,8210166,3590,3552,0.0,1.0,,
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,20221108MI24627,live,75.73,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:42:22.631Z,3590,4690,76.55,38021,2043530,56.22,38020,1591650,43.78,4800000,99,3635180,8210166,3590,3552,0.0,1.0,,
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108MI24627,live,75.73,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:44:43.039Z,3590,4690,76.55,38021,2043530,56.22,38020,1591650,43.78,4800000,99,3635180,8210166,3590,3552,0.0,1.0,,
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,20221108MI24627,live,75.74,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:45:29.150Z,3591,4690,76.57,38021,2043773,56.22,38020,1591767,43.78,4800000,99,3635540,8210166,3591,3552,0.0,1.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108MI24627,live,76.41,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:48:28.414Z,3665,4690,78.14,38021,2050284,55.9,38020,1617256,44.1,4800000,99,3667540,8210166,3665,3583,0.0,1.0,,
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108MI24627,live,76.54,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:53:35.261Z,3673,4690,78.32,38021,2052800,55.87,38020,1621330,44.13,4800000,99,3674130,8210166,3673,3590,0.0,1.0,,
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108MI24627,live,76.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:59:39.401Z,3674,4690,78.34,38021,2053209,55.87,38020,1621904,44.13,4800000,99,3675113,8210166,3674,3591,0.0,1.0,,
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108MI24627,live,76.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:01:59.736Z,3674,4690,78.34,38021,2053209,55.87,38020,1621904,44.13,4800000,99,3675113,8210166,3674,3591,0.0,1.0,,
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108MI24627,live,76.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:05.787Z,3737,4690,79.68,38021,2059702,55.85,38020,1628316,44.15,4800000,99,3688018,8210166,3737,3604,0.0,1.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108MI24627,live,76.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:48.630Z,3737,4690,79.68,38021,2059702,55.85,38020,1628316,44.15,4800000,99,3688018,8210166,3737,3604,0.0,1.0,,
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,20221108MI24627,live,76.99,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:07:27.512Z,3737,4690,79.68,38021,2060656,55.76,38020,1634650,44.24,4800000,99,3695306,8210166,3737,3611,0.0,1.0,,
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108MI24627,live,76.99,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:14:50.878Z,3737,4690,79.68,38021,2060656,55.76,38020,1634650,44.24,4800000,99,3695306,8210166,3737,3611,0.0,1.0,,
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,20221108MI24627,live,77.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:17:15.343Z,3771,4690,80.41,38021,2075879,55.67,38020,1653010,44.33,4800000,99,3728889,8210166,3771,3643,0.0,1.0,,
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,20221108MI24627,live,77.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:18:40.524Z,3771,4690,80.41,38021,2075879,55.67,38020,1653010,44.33,4800000,99,3728889,8210166,3771,3643,0.0,1.0,,
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108MI24627,live,77.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:19:12.552Z,3771,4690,80.41,38021,2075879,55.67,38020,1653010,44.33,4800000,99,3728889,8210166,3771,3643,0.0,1.0,,
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108MI24627,live,77.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:22:02.311Z,3771,4690,80.41,38021,2075879,55.67,38020,1653010,44.33,4800000,99,3728889,8210166,3771,3643,0.0,1.0,,
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108MI24627,live,77.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:25:14.602Z,3771,4690,80.41,38021,2075879,55.67,38020,1653010,44.33,4800000,99,3728889,8210166,3771,3643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108MI24627,live,77.81,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:25:28.349Z,3774,4690,80.47,38021,2077931,55.64,38020,1656743,44.36,4800000,99,3734674,8210166,3774,3649,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108MI24627,live,77.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:30:33.237Z,3776,4690,80.51,38021,2078374,55.63,38020,1657480,44.37,4800000,99,3735854,8210166,3776,3650,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108MI24627,live,77.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:30:42.877Z,3776,4690,80.51,38021,2078374,55.63,38020,1657480,44.37,4800000,99,3735854,8210166,3776,3650,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108MI24627,live,77.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:31:30.693Z,3776,4690,80.51,38021,2078374,55.63,38020,1657480,44.37,4800000,99,3735854,8210166,3776,3650,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667983149,2022-11-09 02:39:09 -0600,f17f62c6411696475865d02e47d92617e807836a,20221108MI24627,live,77.88,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:35:38.902Z,3780,4690,80.6,38021,2079701,55.63,38020,1658773,44.37,4800000,99,3738474,8210166,3780,3653,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108MI24627,live,78.31,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:38:33.060Z,3791,4690,80.83,38021,2091116,55.63,38020,1667945,44.37,4800000,99,3759061,8210166,3791,3673,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108MI24627,live,78.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:35.379Z,3800,4690,81.02,38021,2110905,55.68,38020,1679984,44.32,4800000,99,3790889,8210166,3800,3704,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108MI24627,live,78.67,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:45:09.277Z,3798,4690,80.98,38021,2107274,55.8,38020,1669079,44.2,4800000,99,3776353,8210166,3798,3690,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108MI24627,live,78.67,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:05.447Z,3798,4690,80.98,38021,2107274,55.8,38020,1669079,44.2,4800000,99,3776353,8210166,3798,3690,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108MI24627,live,78.74,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:51:27.630Z,3803,4690,81.09,38021,2109350,55.81,38020,1670363,44.19,4800000,99,3779713,8210166,3803,3693,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108MI24627,live,78.94,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:07.963Z,3810,4690,81.24,38021,2113608,55.78,38020,1675590,44.22,4800000,99,3789198,8210166,3810,3702,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108MI24627,live,78.94,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:55:01.163Z,3810,4690,81.24,38021,2113608,55.78,38020,1675590,44.22,4800000,99,3789198,8210166,3810,3702,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,20221108MI24627,live,78.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:38.451Z,3811,4690,81.26,38021,2114160,55.77,38020,1676359,44.23,4800000,99,3790519,8210166,3811,3704,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,20221108MI24627,live,81.02,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:00:33.101Z,3921,4690,83.6,38021,2114160,54.36,38020,1774810,45.64,4800000,99,3888970,8210166,3921,3800,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,20221108MI24627,live,81.02,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:01.793Z,3921,4690,83.6,38021,2114160,54.36,38020,1774810,45.64,4800000,99,3888970,8210166,3921,3800,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108MI24627,live,80.74,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:02:38.707Z,3923,4690,83.65,38021,2117107,54.63,38020,1758503,45.37,4800000,99,3875610,8210166,3923,3787,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,20221108MI24627,live,79.91,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:03:45.628Z,3923,4690,83.65,38021,2111294,55.04,38020,1724592,44.96,4800000,99,3835886,8210166,3923,3748,0.0,1.0,X,2022-11-09T08:25:14.748Z
