captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T15:39:30.422Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T19:57:30.467Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668024143,2022-11-09 14:02:23 -0600,e4b7a1e33b9683adcc751de2de4a871870778b81,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T19:57:30.467Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T19:57:30.467Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T20:06:26.678Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T20:10:07.408Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:31:44.432Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:49:20.910Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668044315,2022-11-09 19:38:35 -0600,071a368a59e4d84e497b85ade8beb146feae0850,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668183393,2022-11-11 10:16:33 -0600,9c59ec95506dcf948602e9b811b995c3949cb1f3,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668183478,2022-11-11 10:17:58 -0600,07a10653594a63ca2ed704c7dbe36098659bbd70,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668195620,2022-11-11 13:40:20 -0600,a7b546dfd997274f9f6a415db45cfb2140562629,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668195660,2022-11-11 13:41:00 -0600,d2a0380d7952a3a4e3c6d1af1035878cfa8ab89a,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668196374,2022-11-11 13:52:54 -0600,37cff1b3e79789e78f6ac0312714dd529c3585a7,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668196416,2022-11-11 13:53:36 -0600,2921d1386967cdbb90b7277bff854f5c4e4c960e,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668377616,2022-11-13 16:13:36 -0600,25412436691552865700a78d915315b18a2d614c,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668555463,2022-11-15 17:37:43 -0600,dbf1475970477827a5cf16b3e784ad3dc618a05a,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668639314,2022-11-16 16:55:14 -0600,a78b338be58dcf4d99714f5e034a089b64d50542,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668639416,2022-11-16 16:56:56 -0600,328464d8c6595193d8cb2cd2e047f0a831c42e5e,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668639439,2022-11-16 16:57:19 -0600,292d8fc7f2e0f3fcea1a5276f6a2d865564bcabf,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668639485,2022-11-16 16:58:05 -0600,368ee6705018134442c1f787d028dd258786614e,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668639853,2022-11-16 17:04:13 -0600,c1bff7caba987d5ec6253c59057346e3141fb33b,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668640209,2022-11-16 17:10:09 -0600,bfa5dd9b0bbbb83e83387a7b578117361687c878,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668687836,2022-11-17 06:23:56 -0600,87a2a8e8d07dd54646a873f1f4946fcaf0422857,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668687964,2022-11-17 06:26:04 -0600,0169ce75a9e30023a94a970e122f0be07521bf81,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668688073,2022-11-17 06:27:53 -0600,f5f9418b3f415c51887d6b6660b5a7ba5fd7ab9f,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668688130,2022-11-17 06:28:50 -0600,0de872bddbc6ccb63869fb20752bc65f69e6201e,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668688330,2022-11-17 06:32:10 -0600,ba9bceff0c058c0c70091c41dabbd339f44f82c2,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668695116,2022-11-17 08:25:16 -0600,a90ba5a88bc0aa187bfbc93402593dca1d0419c4,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668695625,2022-11-17 08:33:45 -0600,edb045e7e00f4ba4b3a3b2bc40ba37046b9015c1,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668697814,2022-11-17 09:10:14 -0600,46c6ee2b0caa137869620d71466412a014e5b7b8,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668698209,2022-11-17 09:16:49 -0600,5587de950a7c4e2f948cf32d8198c7a11f6f542a,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668698338,2022-11-17 09:18:58 -0600,76a50bed9ec68b1b1c7a90bd6fd98afd3fc92c33,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668698373,2022-11-17 09:19:33 -0600,568dc9e94827d90447b14df4a5d85442304ed703,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668698916,2022-11-17 09:28:36 -0600,f15f9a164937dd3628b3418464650d3f5f34e760,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668699193,2022-11-17 09:33:13 -0600,7b70b78e2b7ccfabcf74219bfa7e5239162064ce,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668699487,2022-11-17 09:38:07 -0600,d1cba3d3e534ee6e886133aa1a2c9940639f8bbd,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668699577,2022-11-17 09:39:37 -0600,8a23977be576173663b7fb4da8fa3fabed0721a6,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668699871,2022-11-17 09:44:31 -0600,13caf6c63d7b320a25af0564d1ea118f3af42723,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668699904,2022-11-17 09:45:04 -0600,2802f367c4fbe9672ab8141769475efe18c62571,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668699978,2022-11-17 09:46:18 -0600,2b03f8d3ebac3311950f5852fd05fb97a5136cdc,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700119,2022-11-17 09:48:39 -0600,70d0b29380bf29df847388cf32cb39184ff34039,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700260,2022-11-17 09:51:00 -0600,3695ea759042f50934a4b46d31e68a7f9d4ff2a2,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700273,2022-11-17 09:51:13 -0600,aefb028e284fd67cd9402f94a9444af0c0d0c665,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700295,2022-11-17 09:51:35 -0600,db66a4a3a588cb5b252569b63bf1cbf143e02487,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700501,2022-11-17 09:55:01 -0600,67dc56271b046b30489cbf004583b26daa7ce30f,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700524,2022-11-17 09:55:24 -0600,626cce4f59cf909c3a49ae36fa2e780349403420,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700565,2022-11-17 09:56:05 -0600,0704cbb9b6ee0b39beedb643c43aa55baf622f94,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700576,2022-11-17 09:56:16 -0600,b06914cb22f248a6578faa4a9235f554a638164f,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700950,2022-11-17 10:02:30 -0600,6dbbf48b26f63da9cf4ac591e54e2330ca8334be,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668700962,2022-11-17 10:02:42 -0600,752d093ed3c1f6d43c55108c923703c8d3b6de23,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668701013,2022-11-17 10:03:33 -0600,1ac3506a4bb5e71ef292eeffd989f809efea5126,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668701137,2022-11-17 10:05:37 -0600,5eb137e6225c197eec911ddd936e526b08b3f60b,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668701480,2022-11-17 10:11:20 -0600,83558e07781ec6994876da0a9c59bce9224a8af3,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668701592,2022-11-17 10:13:12 -0600,840d631dad9d572516a44a8de8672374571463fa,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668702795,2022-11-17 10:33:15 -0600,b7307f4f2f6c0674e8a8e6a6f43feca7246cebee,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703102,2022-11-17 10:38:22 -0600,8475d04efcbc29d805794c7d1c37b01f0e51ce0d,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703201,2022-11-17 10:40:01 -0600,567a074a210c42f91c2d8a3fc0a4f3e42a7036f7,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703224,2022-11-17 10:40:24 -0600,2a259f3e87d4e0d2a8d9255cb5849e659a4c4be5,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703411,2022-11-17 10:43:31 -0600,b80be39045277a91fde0765d628a9570b10bfc3a,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703434,2022-11-17 10:43:54 -0600,5eec6c55fb3a1ef68574464fd6527a3cab580640,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703541,2022-11-17 10:45:41 -0600,5c3190845d3bcf7487ae845a3e5f6bc87c06ef24,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703569,2022-11-17 10:46:09 -0600,b47cb03a43f2d84f510c4cb0c872af12a9166884,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703625,2022-11-17 10:47:05 -0600,bb39273c979ee616518a25f83af7c37747525690,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668703870,2022-11-17 10:51:10 -0600,f6f5b20a3b7462a4557b46b321d5779cc5d4087f,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668704914,2022-11-17 11:08:34 -0600,9b6b323ead645ce3f5d9a6d57e8d0b3c9346c03d,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668705287,2022-11-17 11:14:47 -0600,d5200dba08c93eb4622cf9b447866bfd8e2e1478,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668705315,2022-11-17 11:15:15 -0600,17d8df08a89f34dd49d641f9b2a10ed559e1194b,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668705344,2022-11-17 11:15:44 -0600,dded314883f14fa15011fee3f9d78461fd594256,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668705372,2022-11-17 11:16:12 -0600,343bb95c5c6650a80e684d2732090e4c96466de4,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668705748,2022-11-17 11:22:28 -0600,af593aaa80c8450c654074160689700c1ca9f6d2,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668713151,2022-11-17 13:25:51 -0600,03d14f5860f747d1fa8cf3ca538aadcce4ecd909,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668717349,2022-11-17 14:35:49 -0600,a335ed9547976a36d37e080e223d143bc4592c13,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-10T00:55:55.937Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1669664854,2022-11-28 13:47:34 -0600,85bafcca5e2f26e1612675ac3959c71927ef3ed0,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-28T19:47:19.311Z,18,99.95,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12143,100,12137,29867,18,18
1669664865,2022-11-28 13:47:45 -0600,710439d602f983dcd12abb4ba0f9b45ee57bec01,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-28T19:47:19.311Z,18,99.95,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12143,100,12137,29867,18,18
