captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668460555,2022-11-14 15:15:55 -0600,36d2c525d8b5d85c926c2e6c9c9cce70c2fe7905,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668462868,2022-11-14 15:54:28 -0600,5359cb2b1a7b9cb76fdbb75bcb50c381c3670592,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668463847,2022-11-14 16:10:47 -0600,60bd56293e6d6295e82fd7529576c328cdce3b2f,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668465419,2022-11-14 16:36:59 -0600,46d5c942be442a94d43c7bca4275922f0ea799df,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668522974,2022-11-15 08:36:14 -0600,5a5e94be4489549b3cd65ba1c87fc9f137097bae,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668529551,2022-11-15 10:25:51 -0600,46117d23c0ed7409b0e39612f10fceda77bd04c7,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668529581,2022-11-15 10:26:21 -0600,ae15f7cde8fd5de08de92902a42e7f5f79b4b22d,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668529606,2022-11-15 10:26:46 -0600,efaf037377b14b624858d88a3f0f1945627f28f4,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668529648,2022-11-15 10:27:28 -0600,3361282850ac6762cfab45b8fdcfe8f79246790b,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668547983,2022-11-15 15:33:03 -0600,3b795cf0916c8785eef4991df5c6880115b7a95e,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668613216,2022-11-16 09:40:16 -0600,c5505c7f11dd7d6ffac1eed1fc494e346fa17858,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668614091,2022-11-16 09:54:51 -0600,3f85e9813ab9c8ba1eaa82c6c4e3c24d93ddd043,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668614125,2022-11-16 09:55:25 -0600,7a76ccec78162b7aa4f2264b84b8048e8cbebff1,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668614143,2022-11-16 09:55:43 -0600,ef524dd7b0a3df65540446290b6da564c89c8898,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668632752,2022-11-16 15:05:52 -0600,71160a6329342be7f734f8e04776e611c28e5654,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668781731,2022-11-18 08:28:51 -0600,ce422e6b33ad7245eacafaeb09e9f0c442e31ff6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668782435,2022-11-18 08:40:35 -0600,6ec437978b1d5d212457878a6b4b71e5795ba985,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1670608544,2022-12-09 11:55:44 -0600,ed019d8973b36ceb82a0b69a539fa22d006765ef,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
